499.252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.032991342245	16.4892510825993	16.8153010073101	20.4449093027931	21.3617094450218	24.8280268647965	31.0490541281721	27.8287502117169	34.2150799263972	35.7078927223992	37.6947605501486	39.6939734011078	42.7428988193386	47.265797314978	49.9563050066423	55.5659744338659	55.3245156876999	59.5792499670998	66.37583233769	71.4621277920076	72.9976558871543	78.0946593234597	86.0552690875698	89.681036081716	97.5935308409338	99.2621500356944	113.104516803352	119.413228124363	122.085593252765	129.007641511983	136.83168511668	150.463890332104	150.205698250159	160.687108268454	169.427531401204	171.049244606789	178.726094427209	177.563187226767	185.729421489396	195.176741884427	203.627506111599	209.371294150296	204.646929029381	215.390990413973	211.500781334037	214.40073122721	222.952798333909	223.22629458386	229.101650491873	236.885462714674	236.073265463672	242.267527307844	241.365329519797	242.697687002441	237.363083042959	245.459124413478	248.694130534012	254.122305190536	248.845120704184	255.966823137095	257.724044262062	249.549912674503	258.649102234988	259.240728122868	250.465955145792	256.41607284786	255.640200992333	253.943586108494	247.787690892579	254.417189243197	250.970559900442	245.43312484984	244.786665634967	241.677162450278	242.441588829035	242.151730477184	241.862253155344	237.91475278868	234.025683729924	232.473557563115	236.174148050595	238.138879594981	233.025453066619	227.848008178219	226.358117718015	234.780311216188	226.003591528569	220.559938949962	233.386716247253	220.650807786113	226.452317714783	229.890585031863	231.518770280883	232.668323446867	225.688235944374	235.865493913532	245.260985368144	233.009416033948	237.063258255851	247.682181548789	242.209749592788	246.883186852169	253.702849346015	268.467163719324	266.574947515387	260.54288447562	274.798091666026	273.648968927219	293.359667009007	310.3235610754	326.161267870084	350.330023723297	327.194340414669	336.670459673375	387.528128826976	0	0	0	0	0	0	0	0	0	0	365.972560383925	257.761318046179	203.780033834731	-420.426258460995	-2723.78159418926	-7711.58313961693	-17145.264027552	-16819.3218881517	-72101.1506756721	-146470.731460582	813272.272995822	-1921259.5715173	-9255060.36232784	7677366.46172357	-164442279.649728	-451526755.273693	117659468.332687	702321390.875059	-2997026573.87009	-20539441804.8562
500.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6399394240183	15.3969266282422	22.3136601944275	20.6999466809707	23.9692663381732	23.9541561129823	28.7421166624869	29.6436693841591	30.5278397532464	32.9535427396206	38.7101922722713	42.8757166769443	41.3485416960016	46.5143860080021	47.4727632834959	50.6420409018743	55.4250431193381	61.1115532157864	67.6512927904747	64.0465491953006	72.7948442177851	79.3037768417687	80.6200930489393	89.7667297324426	93.8009073000523	101.481439936211	103.962870557598	116.548781049697	121.808449880696	123.618516881102	140.431919349849	136.287403636461	141.568477064062	159.941948348948	156.83642383271	170.341465031198	174.993874903992	178.507104582601	187.807362728587	185.497488578794	189.988485567945	200.075687853163	202.972932907412	209.242649182642	207.44457152363	221.666577016991	212.599445675419	224.620322587884	232.032735767552	225.841043830734	232.885212951235	233.753827154963	240.164631256166	245.184168671578	242.458117039805	244.824633586142	242.913157373303	245.620777248689	247.730359206999	251.599890036978	246.798944272061	251.540291761081	254.383530153565	252.828263882852	259.54021913837	253.737570758343	257.41496057725	245.264207694746	251.254794728321	249.127704436795	245.347207402691	240.266220269133	244.089051384935	245.053837686732	250.672678233527	248.41673804142	244.499548415572	235.784178506625	233.481656964482	236.07893182342	241.544310762869	233.672462805995	233.509408708117	218.730898821572	228.444366528896	225.185518532175	228.530974798884	223.126241921333	223.403071578309	234.320514411523	235.384300442239	231.148043489059	233.924964752516	236.766352431507	238.096950801588	240.490837742493	223.841490089196	240.750739569477	246.38480939363	245.137975948975	248.6857786844	250.676943668526	255.035724169371	271.50226416618	253.767971424534	259.937272547037	277.578591041668	281.715108884551	299.506180665094	306.143739104491	321.357817542832	344.745147351402	337.036445173209	341.216231809725	376.751774263338	0	0	0	0	0	0	0	0	0	0	426.508038476516	370.796640628427	563.951391672548	103.139226657867	-137.614901962715	-1478.68869582099	-3887.66655546257	-10107.004263889	-2400.77358128717	46752.9497341176	221903.494158991	454102.022970925	6612365.22420303	652810.580385425	17404897.3314486	140468039.717279	18234785.4172343	54895339.1370486	-2889907902.85057	10061340435.3309	-5865364895.50059
501.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.4669428628779	17.8203475806819	20.3470240377949	24.4731944860012	21.94406359103	24.8584147049175	25.879248042895	29.8283559550327	32.8972263837837	35.5138279090355	39.2892842897245	38.0389505187385	36.5082054466609	44.7466336141624	49.6103032301158	49.7904133863913	52.3153783416414	57.1138178990136	64.4155235852323	66.6085707176048	70.804624253768	70.0919457110305	77.1848840859557	80.9964387394398	87.0972447513043	100.041477820329	99.9221721639074	118.47102935746	121.658227361745	127.435446716937	141.167986219126	145.690301816932	145.347273503285	151.384770109981	157.221626578022	157.96255988765	173.100337395007	178.955027007566	184.867522219439	182.792069372125	191.993098132726	192.581130274717	202.693626908994	205.128248720008	203.91027557425	208.580659916612	213.708326768009	217.338700156102	226.162276456176	221.453856713309	231.526522337046	230.898967288047	227.010359639001	232.961357025687	229.89094431238	233.902942286087	233.687435500775	246.708457820109	246.869463583453	246.180906679074	245.5990548209	243.352232115278	248.644870876881	242.695226403982	247.304547660776	244.126116430644	247.825836009067	241.261398830575	244.28265139887	242.652474492121	243.798271569377	239.393901061595	240.028546823717	244.897859688204	233.243695538791	236.13562409037	234.473774113293	241.608102323516	230.398538353578	234.312158806009	225.054312020806	229.799004233985	220.96877173422	224.399804442256	227.506341410628	219.945367642957	225.671351992683	219.668531909283	233.205615663561	218.014050500623	214.022619238441	220.689834042671	230.75190016715	227.354365153715	224.893923747622	225.973185733502	227.574004846925	221.727675227471	231.345600552083	225.110745692165	243.769102114924	245.113821657243	233.536442971037	248.643416036107	232.869201867414	268.816325969508	277.521139139385	284.333616224552	270.570024305585	273.46185978339	299.645993136579	303.795291656739	346.363771992078	316.711457038343	354.702182598213	0	0	0	0	0	0	0	0	0	0	349.084656299193	346.347364284775	436.814482717943	159.532194978367	-701.764756528706	-2724.70825289992	-7935.67328745387	-17140.7335433008	-21671.175288517	-16699.2359439196	-116832.383991093	-45111.3974880885	878564.45352352	-6328176.77564768	-3890240.58893497	-243233199.584163	132220971.332441	-1597865209.08914	1211087470.74357	-5001668730.91482	-14642287269.3879
502.747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.832380263517	11.642838326246	14.7098693576968	17.3123831436487	21.6272914043711	23.2263173273112	25.5325490575588	28.7326746389512	26.8361682044174	32.5771515770135	32.0286949160137	39.6305088387395	40.5113271759004	38.3014287472936	45.9877534979061	46.7006931465521	50.3905111761269	55.6552963114274	57.2717261898585	64.008503695894	64.7515606063022	71.8770353415625	74.5446348431036	80.4271925395909	80.4856469313362	94.852935048107	95.4141230765054	109.532025880976	109.414272476433	115.391304977736	121.880313489765	130.321003247259	146.596554104365	146.755074908923	147.647924371333	159.89990501028	162.510690781129	168.7838629056	175.851005964365	175.468240414453	182.271152388391	184.786236383087	193.583303710981	197.541353971664	193.84364297227	193.792484283525	213.587570950539	211.162211617332	207.224220739128	217.265226562874	218.392684063538	223.545886316841	229.51818226918	226.950312328148	232.898682956982	234.923122914835	231.311806342258	237.150318322213	237.753769409092	236.513324106371	239.910397430276	249.863385860088	247.267631385038	248.868887179355	243.639918882552	239.483118191104	240.347255727593	242.112868102874	236.610520411247	231.737022278424	239.726516360565	237.511056348457	237.183031016004	234.555497412211	233.289496991819	232.809232150709	230.917854081756	234.40039220217	228.369506975065	228.837517241323	233.282382628654	221.052768994406	226.11144046785	218.706591333689	216.955445900865	222.283846287424	218.872371422069	216.982879320429	222.544904022238	214.606713415069	221.571519746959	216.939254379414	222.903981540905	214.845715423325	214.333200819571	214.385767377233	221.982914192031	226.527175179116	220.356617450326	221.739377213954	225.028435950366	237.626635912146	220.625502445945	244.816243390575	256.065704731917	240.397031803724	261.719952457205	271.481852483913	259.560390262607	266.599013516726	288.898050043478	302.360275572646	305.314242721705	333.211282440927	339.567111951959	341.536374348614	0	0	0	0	0	0	0	0	0	0	419.03558585697	430.861758442957	350.494466785482	3.14338833595482	-881.239560960224	-2180.04316095016	-8006.39522473868	-3786.57785549669	-10753.5257358033	-8390.7768366119	-131874.766019056	-758753.384498818	-4856277.49077793	-5705593.94559394	-41970058.4727089	91344394.810571	188339478.385796	-391486434.651888	166587801.958222	6092624527.24727	-10214099947.6816
503.912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95330306887294	13.5487576995409	16.9595028892205	16.5083183142603	21.0410478301598	20.3210263369707	21.6753874183063	23.694573993962	28.2842655663238	31.9880730352413	32.6571782693252	36.683979772418	37.8364341110605	44.8415257069938	44.124420194428	48.0830430635912	51.1701534641421	54.771204842286	54.0659716495566	62.1625743259926	65.7317134064769	66.7252374391182	70.8681297445024	72.4112442203087	82.9451898966978	84.7408561269936	95.9359095097336	100.964012165984	103.873207740698	116.290215204242	119.163187902808	130.709558298367	132.880108104339	145.61892007513	139.094323223052	156.053018461437	161.65493132395	162.072066352609	173.714504697158	170.901880086938	180.721500578647	186.225397401418	187.079347719643	189.50699721705	190.139286642745	204.268351861326	202.322546459279	209.16478003313	211.201742131649	202.922603733676	219.147826017747	213.346680923415	217.802402936481	218.512079257358	222.915674771216	223.849954932394	226.683229789084	228.667445575738	227.173800360376	235.866430630618	230.282285288822	232.918093665475	235.247581770266	230.392964730521	243.008346011517	234.457234929605	236.184314203215	242.351765746706	229.662336378837	233.891613829824	225.902790896344	232.261657155966	225.149967352903	229.435882243271	227.915264350966	225.935402368373	220.844579688054	222.907131892577	221.04040462489	216.811571041167	211.512725139507	216.257044739228	213.097873983649	216.360240927385	211.355545887793	204.132044625014	212.077353974937	211.864699508353	212.770937755942	212.541576070292	221.952167133134	209.373771385188	212.217737541043	213.017304469723	215.248495388336	213.575854753209	213.718688377202	220.750567983607	209.615525008096	219.147448748921	213.144507548498	226.729272187803	233.21673364384	219.384848906936	243.995509986107	229.711549482788	258.396309235392	250.27514211152	257.305631571461	251.520052418125	280.80445315652	288.531088903796	271.94636428212	300.034321647199	309.615386774038	321.136888921375	0	0	0	0	0	0	0	0	0	0	348.410163869606	211.177560008309	293.370371519486	-446.245505036379	-903.904309450897	-3555.4622754497	-6377.73913773621	-20389.0240939903	-41270.8200058805	-173844.568840522	-457957.259761293	-609655.121761669	-3127140.69485288	-28289130.7241012	-136296463.116827	-225691669.535055	-544360088.231563	-1601525481.25832	-3788125052.39535	-18137760816.0757	-47099874254.8548
505.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.2031408581134	17.3655342772955	18.1606882234364	18.4845697170518	16.158826223948	25.5337318969617	23.9786083494978	27.5723174673284	25.9950421373012	37.0698896081693	34.0189776177054	33.7625035342913	37.4783162975421	40.5413727434732	44.7943055510021	46.7382704089957	51.6119463826078	53.5507254376023	50.6599586284036	62.4599632066551	66.6991202071118	67.4008400570902	76.5849840109652	75.2313837837276	81.5033600531954	86.5985129218243	97.2622004595186	97.9765236880708	108.218222562813	113.838711269397	113.588486616898	121.45855106965	132.287631827223	141.571538427538	137.616257804718	150.803696976068	160.938855280935	162.936899649673	170.232231294031	171.967592009704	182.999508734783	183.687318067599	178.431498299847	183.007453760924	196.488281315771	197.398709130908	199.81755320786	195.724229028177	206.034017170484	209.279377668071	209.890303663358	214.771807696649	219.00815807483	214.371713563422	225.614300254465	225.104605267094	224.533180224133	227.70326873353	222.920654212193	225.533593688897	227.326594461569	226.704518644282	233.395146132188	232.739522119154	235.227080377025	232.257309611349	239.476059956537	227.721865783237	233.358161884751	236.951602255822	229.442497965951	227.069352641288	227.255255394109	222.070727340025	227.751470572692	222.088859456815	219.532656908486	224.652794983411	219.140572507848	220.995758826141	222.296460552153	216.935900407831	224.568838047631	215.929970905333	213.87308759607	207.961380800917	216.119240422777	214.777721880498	213.467350912392	209.252740485645	212.082787569531	205.064540371651	216.321659025035	211.731079156495	216.345277179625	217.832111837566	210.190066825794	223.609616595791	219.920353958463	227.485568782108	216.62662829091	231.957760383217	219.079154666852	235.187422049957	235.175369630837	235.879490283951	236.563158421351	263.311559939918	257.554776856808	256.514220651031	277.711134367691	276.815628525078	296.70708008553	309.630402911897	336.443332867452	356.985554341814	0	0	0	0	0	0	0	0	0	0	365.885095760763	460.099754157186	330.816631049893	264.908142603546	-86.3899791856035	-1246.10732143581	-1440.65902545553	-4008.13765326851	-3494.12190374473	-9781.65364131576	-71923.6317639133	0	-1269193.9358555	-352308.773499814	13857974.1081814	-28771784.1195757	-37224018.5454128	-170907850.007528	-918385896.344528	-2060322801.69589	10040732458.8082	-4491207799.87228
506.242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9082212322875	11.5079641938028	11.6035836112248	19.1367199867707	15.1927262169958	17.6102777446041	23.4496083812216	24.3542691748047	25.0506310882637	27.5174851681116	31.945871777142	36.3680349160011	34.3532843902073	38.3081617962264	40.3334728174545	41.4503735802224	46.8166642051246	51.255000040454	49.8306414377785	55.9136053766885	58.3402090604619	58.7377195204168	65.4873832407166	69.1817504312818	73.7642375557445	77.0566979926864	85.3047072385846	85.5081555314475	97.008667323769	102.173660045801	107.481092324584	112.082743287465	117.866437376194	130.214496996709	134.915690543232	144.535503961644	146.788483447193	145.24190081443	163.312601414203	167.289177200515	165.797211442442	172.964549352869	173.193549683195	177.190716231064	182.518138109718	185.241655058305	188.017597441381	196.232649844727	201.183921664994	198.462441974313	204.535792879504	203.866064862148	210.228935796631	217.275096843443	216.429315634848	209.09772622886	213.246035601056	218.843169949612	220.832480680829	225.343692190376	226.872755030791	230.245004403663	226.976425811723	228.916810441887	228.273199930673	232.668608324984	227.80133562551	224.844719448459	226.576661311419	220.339640094499	227.77457340528	226.04430520241	216.830110175881	218.375103286434	221.300336970054	218.971768105771	216.649225493523	213.15002111449	216.022676449098	212.669376322063	214.59235924303	212.369616030933	212.281483869017	213.883787231204	206.83123560764	204.16306224771	213.543883930683	209.028643028339	205.52507062088	208.098573540095	199.266544708543	199.175377927521	197.080672174618	205.801918149587	221.680640650405	205.736855420816	210.264398340808	213.651990356422	210.576070372651	217.500149594294	210.427057904473	220.630672734859	215.415780902611	202.641334836963	217.545528650468	229.870960528919	220.319821613275	239.915245800386	227.820097256717	247.348281395851	255.29925304772	251.708237229765	276.705397495925	280.336702162792	282.639856494694	297.447232793918	299.897996991159	0	0	0	0	0	0	0	0	0	0	303.377943980398	302.723294004841	345.65889401632	58.8743591296306	-600.043127334643	-1482.15453560774	-2922.41645951671	-2754.65831302909	-4525.44522176523	-36174.1397999997	-67712.1426622786	-56822.1419390726	-502494.642683983	-2583738.41784699	-14949759.555646	13674382.7105911	-194470391.016131	-316655938.749658	-2102215404.20981	-2213901984.04086	-3985892367.21539	-26239461693.1377
507.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6611067669713	12.7802551541616	13.3303780355038	19.8122237262716	23.5435741413864	18.2680501454381	25.9212194226971	25.0781679068451	27.7751363480099	27.941009436276	36.8151382056645	31.7290524363649	36.7277594068593	39.8465452461647	43.5401595133326	43.4862102820958	44.3522329913262	51.017994008268	53.1570169128512	55.6487344716361	62.399428654086	64.2795120257462	66.7608515812801	68.5562110149489	75.9444779424435	78.041913076578	84.0334379018214	84.0431163395576	94.4950148231782	99.8741510546986	106.237756042389	117.209206156094	127.091385899726	126.572147736533	127.561572805269	138.340950125164	148.435103951863	155.881598055354	157.764022797258	163.562116300085	168.151214188184	172.713617176993	176.086070644995	180.926867384724	177.001526032778	188.532214423792	192.770862033286	196.779522211977	197.709815936425	198.975972993053	199.902169524648	206.236498294599	213.732490849572	209.290989640664	212.768846241907	212.002742135722	221.084872266798	213.309725639713	222.889243404053	221.002537874998	223.969553332098	223.29375383365	222.323181593363	225.150178805359	219.639455284153	221.085652748876	222.985752505929	221.622482817687	225.620871219925	214.669361371975	221.57744491938	216.337712997834	225.495612594318	225.844030419007	217.867282042721	215.652705483788	221.238246436865	213.800414802496	216.052872127666	221.264382330769	211.889342593878	204.87550799369	210.065848909683	207.282618835853	207.770885684836	202.43875198939	204.561312658595	203.729197378419	202.759740410885	207.315981475803	201.299369301985	197.645211158018	203.196601046636	199.342880258603	204.26837310655	199.425847601213	202.941711677848	208.685587506127	205.410712007532	202.136509412778	205.908214496129	218.57394395595	224.821780244183	208.185765423277	203.091555905373	211.074196789907	234.737968054043	234.516025556239	242.267116987245	248.24627022331	259.469215763648	265.957611117709	285.750837286433	276.994457641284	274.957284259178	290.024945906516	316.901556007165	0	0	0	0	0	0	0	0	0	0	288.705515516143	306.084240165359	414.710828931901	307.300463837785	-353.435962685142	-1363.30224693826	-2302.23026260115	-5121.76659112812	-5950.75704823496	-26521.8391640364	-33559.6712843509	-102106.474124098	-250651.980246876	-855567.849326603	-6934515.35309961	-13299087.7730716	-42284649.771691	-225776825.323727	-399852925.666384	-4762790535.76691	-7505310550.41224	-58594943547.1824
508.574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98118254461075	14.4212339431678	13.8576204871945	17.4605492808269	19.1032375915885	18.9135158836042	21.2273184947949	21.237818839322	25.7749345817955	31.9035202077481	30.5033618672121	28.9629549348564	38.2280647974438	39.7443765403275	43.3054798700178	44.8435777402048	45.0824405185672	48.4623009595435	50.6223216053666	55.614493231896	58.5099741024884	62.1821277132435	73.0741714725629	61.9135241330106	73.7078990190877	75.5297007272603	87.0545776759198	83.7389631712862	91.6346160791748	97.3787409881504	103.050694909344	113.51470954558	117.732035459122	120.046968174706	128.085789626744	141.593120483302	137.294210777995	142.40592909669	149.377659636007	159.311677521283	168.469354714517	169.817721703798	172.476783098801	177.500887264851	176.128055825545	179.468323451069	188.467955411381	197.319146150411	191.250416729948	200.022956534345	195.195845636847	206.066922877201	200.127496189218	204.773998979498	210.316413143804	213.599071299472	210.031759792754	207.517111038296	215.001966976741	215.258342414166	215.374900335039	219.939190523991	217.353053329293	226.204624816562	213.503062637867	224.554929923601	223.380036272671	225.284673591045	218.170443163632	217.812769082454	218.025404434906	225.957521716977	217.605320191394	215.7474612994	216.563951110773	220.89672674913	220.144144294739	207.108561446284	217.277225495787	213.577748979595	213.92302779115	204.47381539644	210.86230076446	203.1927229524	205.011265714395	207.890021431515	205.669664742977	201.943365172982	198.031683700442	201.80570253638	202.009028804169	201.238646254888	206.054787196539	203.641582107941	203.390184829311	208.42080179492	204.013748189343	204.880601230998	222.746398332505	206.027414442032	209.166720254547	213.851257097394	206.218452680715	211.321045793859	232.890133225931	219.376188754243	221.284754865607	231.910516808203	247.432407466695	247.586043822676	242.906982661324	246.82706012842	239.248553809063	289.636364949305	285.661120780638	289.009217767106	315.184788596687	0	0	0	0	0	0	0	0	0	0	379.455495155078	385.005094693272	317.287992506824	295.152800556464	122.691626462557	-407.988836305617	-1177.03897541656	-2504.76225782535	21.8040267937985	-4868.199615308	-17947.2832682651	-50155.2762358786	163775.451457795	-1255496.35348586	-1374038.38269047	107368.004515085	-7514845.33011675	-11257807.0010507	225961363.148527	116175047.538571	-319162273.274919	-2440033649.68841	-26080821560.3082
509.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7578342058861	18.0739589969186	20.9124322089598	19.8238250813916	23.4680983218638	22.7621925800826	28.6075429354092	25.9640614231319	27.3065758631103	31.3813898323852	34.8841718246932	36.5208380135347	37.352452574238	39.7463983623033	42.9761233775123	43.0639171833063	49.9113681899494	50.857369130809	51.6586137954624	54.186312464828	60.6505740287816	64.2214172149485	63.7210644765367	68.1931529323225	74.8265697574625	71.8405693163721	81.4036434181088	89.8604952118983	92.9786553322634	102.037911535576	103.450894183295	110.093487509808	113.959339024341	127.879317085849	127.867608719939	134.920620208008	139.41067527398	149.14928141859	153.787733170894	161.884593123288	160.70388602489	167.251040291666	167.66305396487	174.567748169329	178.998103157388	185.693042601173	182.760260394626	189.723083014262	196.914879877424	190.089626058637	192.673408418914	198.861960315891	204.811286117704	206.443626242985	205.819923862414	209.792717156239	217.979667242476	208.914888148177	215.092361505004	217.818327656108	211.039856369851	216.833989921924	212.32717957167	218.911780835153	217.3929077272	216.936409941177	223.069134171332	213.147852111078	216.312553344545	216.289410853627	216.167338501382	220.431637249018	212.629101319066	213.368430953261	216.453171109508	207.911205926481	207.053948806733	218.618835079051	214.105529157961	211.086087548011	205.733107595371	195.262331686231	206.820789963177	197.769394100127	202.628361325818	203.847567002502	202.987054873319	200.055183708055	208.232740325542	198.525372154949	195.48145180713	202.999445106618	197.016297600469	193.164202117263	197.965264704404	202.065325983939	195.589942670119	204.257852299358	212.048928758142	214.256790213742	207.021466747125	207.195972654116	217.934098031847	211.342673949975	210.414022526264	214.666318549038	219.04130072172	227.903687572129	241.82061842042	236.987768588062	256.119351445203	250.312974657977	260.784067878692	285.131741776909	283.502677614976	324.447532772612	308.438635341939	0	0	0	0	0	0	0	0	0	0	358.752588959621	371.842331135631	374.77209949244	298.893415265239	58.4417965640961	-419.036099283932	-1018.51824517513	-530.644998672163	-206.412525886791	-5955.11511217505	-14692.5096464366	3696.86303126122	-163183.090598605	-510638.571447377	1350912.69356137	-8748639.72826486	39727081.358444	144070334.287999	258858060.220211	1120456083.56792	-4284186232.65633	918955506.635063	10047445698.7554
510.906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0334536789875	14.9322078360767	14.5645541651722	19.4425886983738	15.332376885115	22.6052021817685	19.8651940167478	24.6235217150446	22.2449302986457	24.8097251928393	30.0743025812761	30.8294127491203	30.2485245226788	33.3621681424601	37.1117925878702	44.2862982246722	45.8521956104659	46.0930182379736	50.9324012297048	52.1696952375046	55.6473612958365	58.547502389912	58.4374663773042	66.8694578622072	68.1641748556158	74.4972811410805	75.7499703531847	80.1939897241499	85.0479127155875	90.9642367784962	97.0496076943165	103.567368314588	106.585926567826	109.432339067442	120.622671995783	119.988274222188	128.260174924143	138.154344090907	142.06947659164	147.599020141713	159.557630149039	155.831875209996	166.123271486104	166.490114828183	170.045153772547	173.423351078147	180.396657126561	182.872636980341	180.011732322399	178.511899542858	191.171517617673	186.95394616177	198.355435750397	192.69401512163	197.304590059543	197.967840025827	192.789510072301	206.325418310177	198.533232024069	209.742999632979	209.884197021369	207.23689972494	204.972869817176	212.033327346149	212.158706693113	214.14897466367	203.464407761915	206.453568806692	213.552040295318	208.718667731565	208.347441150151	208.754089204444	208.343147113873	210.58650841611	198.086531804358	208.639465698206	208.870128333335	205.031447131294	198.895067222351	204.991300521194	205.203038485715	201.954472266067	197.413467360664	201.589284617813	191.308909059986	195.460804576725	199.927709147426	192.395822986769	195.325172649797	194.520958391444	198.228598920192	191.284941893225	196.343218124369	190.675545024602	189.359559951252	199.900122899691	201.974322761862	199.545580368453	197.78741048247	204.798722881528	205.299061311511	206.925744509651	208.056294880782	199.291068345057	217.311882347067	211.031353846413	215.304535282865	225.554321059917	219.99508378988	232.924495702101	226.61294771598	245.56439354577	254.453683363271	256.656153239522	269.155500835859	265.962480129687	277.037486955838	303.169168690934	0	0	0	0	0	0	0	0	0	0	327.714719292742	304.78302588636	293.726757208512	254.601263359681	101.640286528676	-339.696198355903	-1013.53120869387	-1424.15352488435	-2231.26532487543	-311.772283072967	-13017.3475316669	-37052.0444830928	2475.23798273891	-93887.0215533321	711791.732818859	-7316567.54318121	-9231781.8224195	67786387.8123312	-53621552.3977796	-727198891.795624	-1516682499.19855	-9438815509.16558	2990918894.17961
512.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.366752790878	18.039927019863	18.9760521289296	18.9889120078172	17.5855939713131	18.9061516497606	20.1785848047232	23.3737398876942	25.0611417587753	31.7427376320252	26.0618251205876	31.5755652034049	31.045138568283	34.0572360706586	38.007278670388	41.0974204956917	46.4460932135495	44.6819684844484	47.4384021523634	49.4945920304702	54.5107291176283	52.0850007051659	58.8908992031459	63.5186381541032	64.7730364832497	72.1568567255813	72.3779153089257	81.0331435153461	86.3837178649653	91.7228029803196	90.5765483095409	91.1994536088563	104.54354835417	111.829385672113	109.678961207546	120.845297340207	128.148239901595	130.818562160274	137.653627151024	140.711743777671	149.278179959744	153.7417787335	157.099815568898	163.326957945266	161.443673414927	168.722437846955	173.581400357355	176.487799563698	182.423920527891	180.37095887275	187.913003764582	185.37525748551	196.567366335596	192.621484631975	196.549255602813	200.406495102618	200.715161337846	199.074065490633	188.378483419893	202.078974869248	205.808179228318	206.889018785711	207.776093686999	203.593015823689	214.325541678804	210.953449014495	203.920221051125	210.08762521248	204.068893394144	212.178336725508	212.55030286982	212.183896362421	211.373846864423	210.092221443351	207.131310134012	206.467629705126	202.725395574098	202.3833671623	202.389978306136	204.295071462615	203.755108739418	205.425774992878	199.239112592186	199.173829529234	199.402318989545	195.847470451214	196.531561565102	188.792862789398	196.829978235509	198.002512034819	191.464132375733	190.228711085763	192.186817205073	200.768963608618	191.888103004021	189.158190148539	196.623225125246	197.30323587234	195.528906853258	201.173271181227	197.450855764758	198.618966750964	193.336304386421	208.80091500773	203.671933902618	200.96235928918	215.757370477217	222.856300672822	218.797131738107	237.507204713581	229.726359102598	248.445125034316	247.941219274396	261.307300494409	269.149265351271	269.101049217883	290.421465077036	282.537684441943	0	0	0	0	0	0	0	0	0	0	370.039846490338	376.984691716497	379.521200379053	407.173689002985	312.911492890059	115.228182462111	-517.074548756317	-893.748780634337	-201.92754884324	-310.714380307961	-3847.5147615419	22770.4506114956	-12897.9851804592	174732.405934773	1199642.82172238	335936.381566525	-527757.259524829	62520086.3698704	126513688.950533	165157360.754501	2083389077.06186	3909154351.65498	9941787354.35981	4210423986.70669
