413.551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1736947810258	8.32148859908474	16.417661533988	14.6934915249004	16.3403939559412	19.5155413046717	24.7360954930891	28.2485800705454	37.0974129640193	42.0280223935164	46.0475623155017	49.8014068418144	60.453863357788	62.0792836888925	70.4789994501684	75.0395606448402	75.1141646671505	87.4483334736811	99.7310399392013	96.9658816893015	110.000529123688	112.479952886737	123.581885760463	122.909410094917	122.506014594319	128.81767723199	133.342581787213	128.856717838671	132.015361214729	134.655426129932	131.349687940622	128.100070844585	138.574895482678	137.071481571626	125.239839526662	136.659444118675	130.314377971233	128.59627943432	125.312462955361	122.270971663383	131.601200417549	120.06383579346	117.670546229961	118.649746071557	118.821282203962	117.091248339537	119.212487931768	112.006561806689	111.211716001986	112.819677074112	109.608991438431	115.865119867811	110.965235737949	120.424966620977	115.767686602999	107.631338864776	125.996571385463	130.202248437098	138.2840590646	126.940669546359	126.740084016422	122.799965018554	123.712927255169	130.359071426971	141.659752318523	151.83606169633	127.141650849876	140.509935985215	134.355631993401	164.044603036484	146.652201830856	141.52582146644	171.726472396687	188.405534495692	130.610820346005	176.51186589422	122.453390621424	180.3858968932	190.709857089245	191.029195441293	118.417787723345	211.517736558296	219.819290178787	88.6771434476296	230.873300178595	222.571122881796	262.858193995323	202.998178792088	-55.1463102644771	-44.2968699796994	138.494317514676	364.102698856443	412.834320427737	0	0	0	0	0	0	0	0	0
414.702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1499185671955	21.96087524539	18.1408511768217	23.4456644020902	21.5837654157867	23.1547853802616	29.4358369504677	28.8464430832221	37.675120377231	38.0047476525564	46.8139406211787	52.427489393313	59.4377010926697	59.7284514990812	67.373891188772	76.3373811493716	84.58275098622	86.9419913565594	86.4908406648667	103.405572846219	94.028846604535	106.293338998033	113.85143417548	120.369216984582	124.068252498097	123.086786269535	142.73514979795	137.182549654535	131.739492024026	147.427448043263	134.603569405956	143.624072826535	143.712966815226	137.637829819401	135.048464215076	140.605980150212	140.270111979758	129.169328920942	126.043460852314	134.770986499387	133.19673754796	129.886865977068	134.574525791354	125.469144625756	123.427245735517	116.294736593589	117.607367805208	117.748056523789	111.447767205362	119.745859204534	116.271252345105	117.756347464303	116.249175572314	119.965497797358	114.509576694519	123.186453820805	138.09586182241	126.583277914444	131.594132082357	141.985468329411	146.788367018662	146.568173927981	129.129717629836	136.153158844513	137.613868700956	146.824349076335	151.047749911953	142.107966133838	154.834658691039	184.904575239834	186.457513494915	172.800318210916	175.958545296259	175.351362813254	202.210518819529	169.510313102182	175.688903701887	215.93451162737	196.744885020357	193.99606763489	202.492039324798	257.120928049068	191.554390844624	255.384948413037	260.244986561064	293.105488570134	262.608600321314	366.327244173452	358.665444943985	112.460998698356	594.08414877482	485.602060499687	517.051705860046	659.491323349203	0	0	0	0	0	0	0	0	0
415.854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.76325656713729	2.20611512712153	8.26161803233046	7.83255004005666	7.89106228144735	18.8824520760588	16.932514353125	21.4357172456104	25.8138479403938	35.4926505752075	35.8611427682054	39.0756006757326	56.3252221102754	50.0055582644116	59.9295355940665	65.183536523734	66.8938625716535	75.6953909963392	90.7986565946599	90.2431309537681	89.8195105848048	91.3184658829395	110.313310573687	112.762934561868	117.724759036246	120.24312806865	124.437010553135	125.850063118439	129.485160409747	125.980428357969	132.320056871625	130.274835626162	138.386057138205	129.671153148248	123.908372311653	133.295567022426	130.132992099129	120.050708677696	119.784619876446	129.339519436189	121.776622092884	121.497602753834	113.977006085672	115.146388376094	117.147033995191	113.200361774684	107.72799854377	109.360075797786	96.9687228706846	104.265611511272	92.3077281962302	110.668732907754	98.4579086436192	102.580845765432	107.851953595136	109.751782795124	107.873752135164	116.735637308542	112.63626510329	128.419800303391	112.440170046593	110.798084134683	113.885610422635	117.660002561402	117.756068953548	121.620303770583	102.587792431985	133.55206609388	116.627964897619	126.618660487874	127.945127362218	121.700220019773	155.909385149831	134.62143187991	141.563967390484	151.365363036224	122.134383142557	85.8771682119814	75.617554584082	94.0275730861839	197.254702529153	-40.2611070492575	10.9463541902481	26.2550798110456	-36.3424611325548	127.880784458293	-96.7119473534712	170.235646154537	-76.4305059091121	-107.552534352673	-243.090115457004	-342.713771731219	-794.049883538855	-1160.40549812838	0	0	0	0	0	0	0	0	0
417.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9608592508313	11.8286383543581	14.2343097817267	13.3565874355731	20.5380726451859	15.8598798422494	26.2908916274656	29.0167658402422	27.3181730219138	38.9553380358326	43.8622904131625	42.1462361745678	50.983277891512	54.6097919340512	58.6785496600322	72.2544067456599	80.3447604756448	77.7270922473818	95.0549868923903	88.8942370789033	108.589641211883	105.878392374805	108.327644575844	117.884541928719	124.651580598487	124.128397271047	129.691448829865	134.324982737211	139.85809559127	133.449401306866	140.06920304401	137.96566666063	142.124774687318	137.777489892296	142.212318486857	144.690281034924	140.898486867237	132.717846433473	132.346907805428	131.66750017362	130.922004426719	128.553672797809	121.228388844762	133.816146523632	126.633038578831	120.915077620091	120.888373389952	122.022708671615	120.856644769909	126.132178630916	116.133116299125	124.721518616461	114.315761100102	113.428697035505	105.514230131734	126.280876405158	119.396806453292	124.670620487606	133.421518272692	140.503931719523	132.206202250824	132.324714972184	126.645263017127	142.957795500247	128.971206548245	117.815524231971	151.581568046987	145.06615446651	143.263544539323	156.810500733674	164.364545378996	175.331130165901	173.377202474603	149.017305588116	159.661261369843	184.847817176554	183.191270568708	172.920441243162	175.384691824516	187.831695292495	197.024004877014	147.184889805127	189.07173190211	202.978319758456	206.607257983896	237.65293445853	165.277904313927	300.87682556041	120.995447344694	79.2468899494607	444.068912701145	161.944973156416	-208.650655041039	466.48156182759	0	0	0	0	0	0	0	0	0	0
418.158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.553038465575	13.6121875406621	11.2602936120357	19.2543427017441	17.6261979638166	16.7464667813066	24.562316655788	28.2458165294497	24.5989610446887	30.583825693831	37.2796748991565	37.1897966973256	49.4856755598294	53.8971632807879	58.4779843244861	63.7010564570828	70.2065359312662	75.4078766398289	81.5974123623864	95.3394698986495	102.281968667931	107.833450508203	107.885556124605	115.136711876804	115.393156970154	124.123508562627	128.061745002534	126.141616711792	137.183827207525	127.461204096583	136.772858968682	135.395612516333	129.315026132012	137.746326229948	140.343216169951	141.819773787644	135.233896211499	135.928402276127	136.67139255811	131.390997007522	126.113004002499	137.095443400192	129.35755396261	119.681168029526	118.278709396567	125.781002661806	126.463563666194	115.230359032587	113.755363559894	113.016467888875	116.913120166651	118.699028326079	108.274830597637	111.372214124145	116.98216089148	118.025656760004	123.428767574969	123.730052394275	120.984343436746	140.023915894335	130.691204788476	136.638574578302	137.57226428694	140.774264531998	135.395835426258	144.610889671783	147.391432995042	159.250528835972	141.758023376826	140.5589683467	157.754202049488	157.1534332514	152.645330783359	170.022738228786	151.796659626852	171.378362791818	186.869692247449	196.333639943646	189.498642667675	156.990694417181	182.384386270911	233.504217301971	182.392039021426	217.480714471418	197.850959805892	244.203769251981	288.827137824714	379.771425567199	287.221344293669	250.195275520425	310.469390814507	285.900193324648	315.476194255666	228.636177677269	307.254789908503	0	0	0	0	0	0	0	0	0	0
419.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5921070130604	13.5491684814857	12.5888084097592	16.3671007063365	12.4801515864777	25.2096262499686	18.287143771231	24.4186539740365	21.6459375590648	33.502078699793	32.7569089829618	44.5618191051147	48.8299793238546	58.6598638116796	60.8847248073072	63.802646964021	73.1416377374458	77.516566085891	78.8708786548783	85.5196108571618	105.622449055742	105.662292799481	104.636157509631	118.912713231783	119.181904922111	118.077721387825	123.824455211996	126.91089209012	131.878522371049	130.267393757555	142.773292469911	144.156354812114	136.919462898953	131.269003934142	132.122451229709	142.62782736887	134.768301454984	133.308824311109	138.634040618848	122.869082971363	133.328635921409	133.126979250346	127.501557526133	118.602815078747	124.461460081332	124.149122008723	117.406121902755	122.739800274083	109.356092675822	111.059624957993	112.002332884238	108.61230439426	112.636763127554	103.324066924913	98.623126437903	108.074642153152	107.999692444839	120.274039418399	125.182123208884	132.773852883951	118.707141808593	130.841782544633	125.037230349954	138.160059139248	124.335491259657	116.137148991492	141.915467049363	129.71055306685	147.845959857652	154.431343624143	144.644589686658	137.492508800685	173.827529131865	148.484970145294	194.543247298561	165.147446464271	204.055146860959	176.675321812379	203.375375406063	141.229909624394	181.610238426149	209.221050109318	191.178868522411	148.201794767616	131.677340521795	161.01384866608	156.450785850113	239.594525536622	212.321434792705	188.377993354128	411.650331521564	36.0982586003693	159.360585950563	362.005963708378	55.329744053481	0	0	0	0	0	0	0	0	0	0
420.463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02301230037541	16.3201349613327	5.04981061299852	15.0558053568398	17.4466723627697	15.3861728096645	24.1897717526913	24.5435112687135	27.9714097639172	30.2029071916466	33.3331063936992	41.2632109916413	42.1897330134706	47.3084407140784	48.585596773118	59.9522190401173	66.7444278965064	76.232594241555	80.0309788371606	91.0239493065313	99.1757029982406	95.5090928762321	105.845250414919	105.219227841369	111.433166022163	119.965241982303	121.058061054583	125.803931092787	140.468943635183	131.218936085454	132.424013770935	128.711636960141	136.528139263214	136.647001092568	137.020868492548	138.316077181669	133.66583929026	135.389275111941	135.885503724728	129.349394527795	134.363831128342	128.743183326321	129.184431926433	134.76040211357	126.775504898096	120.077384541765	124.78739418324	115.782343121782	111.672042366342	115.092962563158	116.372510275038	120.333152201057	116.937560961903	109.644914069462	111.547069092412	115.80997740212	120.826600902613	112.584061402754	131.735503554418	134.919295291834	117.50446955676	129.820408550049	137.420849476987	131.2082297271	131.600722436304	151.699912620425	152.02585002377	139.389636135786	146.217030218659	166.844448082068	139.862790590847	154.635694779594	153.119676204765	149.395870252149	167.359374788842	148.23794176848	185.041222965191	173.032884752007	133.260644185932	175.689046189444	220.429629238809	210.472128175068	174.208021416988	271.774605646129	188.201218174066	214.329672455339	213.268283431792	143.490333200053	138.516084371035	374.800257594496	275.412061795726	280.538555504502	-73.8684624155941	86.9201681657204	266.69635811412	0	0	0	0	0	0	0	0	0	0	2196.8167732165
421.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.944391153241	18.9490251161591	20.2247497771273	18.4620287412542	30.7820910729748	31.0955184030315	25.0101863096642	29.0281397570886	35.6601578218914	41.5811819698078	42.3358993572673	47.4037895639088	48.4905949536777	62.9870566857661	62.5550816934628	69.1824911252022	79.3312887655283	81.9392819376552	83.3194702835266	91.6478137724469	95.345259311891	105.365964086216	113.461351601068	121.583273450321	124.422770787763	126.401154125735	128.10154663941	136.605033662894	143.854538279562	140.649176266997	136.469877383004	136.221840923952	149.268895775007	144.612103821117	153.5092165222	142.516690005628	145.906568584219	141.822739232374	152.149281198791	147.02633718604	145.409990953297	143.260861223986	140.038260009414	138.441433052539	129.100641158308	130.701341911346	129.023049922164	134.52027389513	123.90572023655	133.039776560696	124.139420460773	121.984028534676	133.386053064773	128.121664709314	124.32268006726	121.887830190378	127.766008160713	120.830677044534	125.678794518841	139.316239399098	148.177414403247	147.953385984507	140.857856808387	153.049800252082	166.625099201315	159.002044707743	168.710352073892	174.575173699376	162.352433052025	160.271765978924	200.757967803426	198.617775363919	163.223092584483	205.492131468144	198.526719377828	210.051937642538	243.244929028837	221.536390370626	222.941545043586	229.83186633093	277.867571777689	261.947162893437	230.473117988265	287.289011456152	295.821749139272	265.905970779766	300.906928494032	394.715389297613	336.747112799443	412.562260867614	370.017783218407	728.964577254006	508.483782167541	480.091570466918	1257.93582273297	0	0	0	0	0	0	0	0	0	0	5216.46769430313
422.768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02778633680498	5.67057929549217	8.90673726577996	10.436566885073	15.6358709388218	14.7661476174439	21.6308908491143	21.5556872314518	21.0968546779973	27.9531212170426	35.984686429226	33.2831615030617	38.7898526162808	47.799779741459	54.2787884421791	58.507377945391	64.7643567170617	61.2449873811517	76.5294425629787	74.9379881705983	77.2912028601861	96.415724645485	100.746498702812	101.237241470728	112.299592874187	120.145832994078	120.53900201098	121.844609340488	126.528156939745	128.596346888581	134.892763870126	132.338420809371	136.096401326285	140.026621263403	142.220349367352	136.914527549721	136.167057313834	140.068052189958	140.617040740485	134.777704350553	132.856334044372	135.261471926403	133.137521839334	125.5649402157	123.440836050122	119.691525766564	124.300298047817	119.450213087518	114.58021860839	115.007232378158	114.678382125852	104.037534511775	113.362561150408	109.816047852077	105.117284436491	109.672834252857	122.191955595099	111.270912810164	113.707003538091	116.908930188948	128.282730386105	114.652548688854	130.347820390434	136.306738781404	140.535890245763	126.64241223117	133.499967516128	129.957130020958	146.520338720267	120.385220412761	147.295602873948	143.041968920057	176.999264424587	151.017029403151	163.706936918721	158.602321005529	181.005754209589	159.716566789781	165.64350854029	202.007843929745	165.33324619808	155.814808363514	179.139163998026	105.870391131001	124.51932191233	165.132835152642	176.012391048158	95.6893745340325	203.016134409829	184.71418586097	204.238476777696	252.952261636191	-73.6940995557164	55.8844849288239	270.023539500063	263.462533632538	0	0	0	0	0	0	0	0	0	0	2194.52465194983
423.921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1421528840163	9.28963473262677	16.3578400324348	17.3602281835524	18.3130474284392	12.1876633297338	19.961049648158	26.7735602156911	27.0650196771838	30.2085924168451	28.3532808084159	40.2338112152314	37.9901862696295	48.9076526145074	53.8658065131818	56.0468744306808	61.9168329753076	75.6994727339843	78.1432980784326	84.1294711593753	89.1794752359155	100.392204173284	98.9146118798862	108.302254627702	111.45773558207	121.66396134922	118.912997007728	119.23649004188	131.219709913809	132.879484805164	132.233172221982	130.668517586578	140.390580583951	137.298536682714	142.542419954161	139.263244154522	138.959009870515	140.205488821386	141.590414461567	139.848253310423	138.290334808794	132.328448816584	128.36735982066	127.433229298599	126.786472360586	130.363529044099	118.446560205988	123.32158343363	125.030403987901	121.723144879183	118.339856904134	112.504735486636	120.618981427035	110.585812555655	102.31824857265	120.107052908598	118.250419231491	116.128576194197	113.634346854004	118.584668915576	132.943968531083	138.519871342076	140.647212424282	144.24508895818	139.547954083579	136.282802886684	137.083643291466	146.969502677627	151.857622682776	144.469393829406	144.744100264156	154.673263618102	171.047161391415	165.025597604532	147.62539814478	181.980518558749	192.324807813915	166.675503940574	176.936780793516	205.247892762105	188.234931222287	188.149718770492	183.91755477856	230.664850327767	225.560007717979	234.147643226189	187.495332138908	224.719396154962	166.096622140153	127.500069909202	269.819006238478	333.05473980131	572.299746856485	215.826277930239	225.131996194337	242.372455503155	0	0	0	0	0	0	0	0	0	0	-2375.58627664862
425.074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99524880698027	7.58344418196272	16.1254245756643	18.0301897976683	10.9980524421767	18.2177684799455	22.8733546289439	22.5741912526901	26.4372439043739	29.7241537510992	27.0910218910113	32.2762802369821	37.2854031053091	45.0772681217324	46.5843639155572	56.5234009545479	55.7883364547065	65.6875002920242	78.4200665316824	78.8920144475944	81.4489606884491	84.6343589008531	98.8988861269456	105.069763964937	106.771115838684	107.975907044208	115.795374188456	124.483868453735	120.070773966231	132.989577740712	125.603055338995	133.617156597014	129.892488589999	133.028016611807	135.505106263978	139.291528577253	139.472141111886	135.661332993394	130.051648473572	136.571159386145	132.19113275643	130.511207001444	127.984942034191	126.882145039298	129.158259290829	126.227368796473	127.853299864105	125.514998104046	124.000659023409	125.497069012153	112.248794831665	117.280844932931	116.680561940428	105.673918162929	101.970072135525	113.816916844104	116.821617833702	102.854500407379	112.011756131314	122.276406654487	106.5121548784	117.105861448274	131.107766836603	132.485053224966	141.93041996246	146.09002190646	141.878745135764	143.635617464117	133.250614035288	144.75655319481	143.836359006135	139.399629788378	136.18871130423	167.275757860794	157.087478930348	148.678515667237	168.345999025781	198.342613612611	171.35098795091	145.486077899741	188.584278510791	169.849108900788	177.395243579584	199.645729790797	181.942443336019	186.907464398483	118.41245795381	171.469274348467	286.434163126413	181.297455807003	225.149560254584	167.924460308603	223.199597546291	101.808377338829	161.064181110889	348.668223464612	0	0	0	0	0	0	0	0	0	0	2625.35727225378	-2583.16489630107
426.228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.39645759457283	9.54363235954125	8.592648072211	10.4815564537377	10.2981690936265	13.3936212017453	16.9898437058624	22.4887363814204	17.9708391348859	28.025928611269	28.2531532531085	24.1774204845631	38.8567384366902	42.361291913938	42.0403599452912	49.022106585457	54.5427510471642	58.5073973415036	67.7247063745544	72.2605686536603	78.8545891783434	82.5601178910411	103.314228666454	96.7872724284492	104.297279559498	102.912169794961	113.703960373398	116.615912902602	114.097102387412	124.180968723228	128.023286487779	127.523677354605	134.320183977103	142.229633755985	134.508919374833	136.995823527883	139.579561156693	137.564223113853	133.371144456525	134.988616932111	131.700633269559	138.305318279692	130.758473934804	128.261504492176	119.775462262255	126.723634297043	117.707508154192	126.544336335591	115.9226832762	114.219933102598	122.900105208803	113.337403308666	121.063448128469	113.743925177991	109.747589090295	116.593646371897	110.132201842665	99.5721055459231	109.442434302641	115.856065542979	113.75090364044	127.380025467092	129.702632746385	138.142083898633	132.402886945391	143.528377563967	136.253570532101	154.311922498955	140.185653013505	143.237621931719	135.729297540494	154.761322937048	155.803766981735	169.269707895558	151.944898447435	175.260294883077	186.982474821256	145.402494397532	167.611107772943	152.10962606345	159.762515817398	145.86148146642	174.631345593524	165.068269436889	134.381572306996	151.64753367985	164.850952397866	168.048458333308	200.491128878282	184.273916591142	172.174247560275	163.129199126779	200.863561051064	203.113948619365	60.1372030034952	87.0013824221181	126.899378029673	0	0	0	0	0	0	0	0	0	0	2971.49048468407	-6403.09152018131
427.381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59421972727414	12.1252564624922	7.94328522241656	18.294556503688	19.8132910534548	21.9892762637212	17.8331425896706	21.28538224668	25.9345349211829	21.8228496110259	30.9384025444207	31.6821380706386	39.7778871691923	39.4648099420092	48.0106365276406	49.6768042174155	54.5546295728945	67.8528259144358	68.7329776952727	81.573176238473	73.7580129547155	92.8812701207068	89.9978272839139	98.3170226256038	104.439419240681	103.288622156059	116.988395072652	118.728518126409	126.951813661185	128.801417063372	129.920152687943	129.612287858178	130.722225729571	138.00334614958	141.543414111469	142.45236032442	147.278874787418	139.893439398252	139.823867975289	139.450033746902	134.595957257302	133.832495202482	142.745085111119	134.816584335481	130.308365754964	130.178734895617	132.44257644	122.770468951492	118.187593892303	115.557908185815	118.646502424803	117.648369915363	116.108552631587	114.705678934876	119.450227131183	114.480476257958	116.549632568851	115.664358958523	117.516172839848	125.130925090855	119.379415171586	123.475395788595	129.957359896856	135.015542562724	139.022326652591	145.103319830683	153.49333715161	133.400142954803	141.173224412938	148.647540663959	132.881151583751	144.930547366418	153.929841262462	160.913098077412	163.362133232906	156.301552789458	172.713707230493	173.060555680996	170.908696188257	161.12657557226	162.702031262657	191.967957659786	228.969342444644	224.428367784526	225.053730048718	221.281617263596	224.915969343831	164.752719716407	205.991768568837	118.17897806676	243.155253419791	343.320936434573	145.098949535608	182.07390011053	191.809178748183	360.840460444028	401.043214825278	0	0	0	0	0	0	0	0	0	0	393.184835521041	-635.393888852935
428.535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23042444169145	6.38346299514281	5.43927776316313	12.8090579001899	11.8514228049899	11.9157812498342	13.2491353158683	17.0425166096136	20.6966085323845	20.0002014739031	23.1934854147579	30.0900626194029	31.260275887826	33.4282756569935	40.4537112852118	52.7261758852542	48.1141440010183	47.6686059979983	62.0141589806131	62.2111298718	75.6494941441963	79.7710521323993	82.7129046132437	87.0064339460882	93.8852621789694	104.269134936604	107.244231188104	108.678468565459	112.733148791339	118.1850672255	127.98783146822	128.297340501384	131.483315479077	127.362639384751	130.093992018387	138.474540178223	133.473160108439	131.06661071713	128.995187265901	137.497409267474	131.577516104117	136.816774280262	129.40435881212	133.086535723115	127.206947587958	129.922446345109	125.019147141148	124.858178443643	117.012305563733	115.966143281243	119.271770283327	107.719342449677	104.956145321771	112.173997282989	111.529836300546	115.329772747725	99.723915864396	106.083478439621	101.295218669374	109.911180120616	108.904245886925	112.607720377478	120.248646310219	117.337597987387	122.263863358393	135.771582242114	141.274346568002	136.66062043782	124.526855561078	151.325008200286	126.744026948434	131.47160596621	134.097290187547	139.111122806891	138.867698044342	137.048266309086	158.458760367312	176.657754801677	143.91333368956	158.061529248335	160.066820691229	179.067947540679	141.830908539257	178.528541310754	142.347220744716	138.424957336227	178.694709396865	54.0305862774842	163.700923431727	117.619485760118	134.381428668252	126.835428120802	120.49388815045	148.734076121863	146.619169695915	-114.225825123237	-147.256995139806	0	0	0	0	0	0	0	0	0	0	-2906.01924146948	-4419.02404109299	-5090.00609728145
429.689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.12299696445903	9.42229500121458	8.39817035354373	7.42379226917303	12.8489410316686	17.2364445844537	11.2277817316201	22.0798821856392	23.9642950890696	21.2292596502539	28.0445850891269	29.9469259896094	33.6237374783711	39.1316846517636	43.4158904047657	48.1038473705195	50.5754747684044	51.7527247826486	54.7677643330522	60.8120593822298	68.5471160231372	79.0413640556381	88.1069969623822	98.2955188399441	100.893457987069	103.553780879481	106.534643711946	117.418968315748	122.049624989942	120.139480811083	124.485161652447	131.160951189255	124.713965509463	134.866925528557	137.438992185986	126.135966483784	134.041236711459	138.739554156555	134.94531780653	138.062337801559	139.109057382216	134.314177638059	126.289316575677	129.908195862975	121.64278555176	115.816722811331	128.949160325001	121.516206593242	122.107213160798	117.844338943118	117.978470182914	113.273178190255	118.390752234046	115.595829568129	117.761536898014	104.275796501566	109.496668428922	104.719220825067	117.070708608718	108.456626102769	110.952901632937	111.116699692053	122.789119805521	111.474494975232	127.607945313271	137.456962343471	121.685473003661	138.666489645144	148.770834360301	145.128691717518	144.878944488358	141.747614040512	148.222625734339	161.39671791753	140.310872543408	151.951281201115	155.341194334679	162.388236818882	167.544321475189	161.230425830933	192.966446734375	168.962427074798	179.58032314021	189.238747394944	146.571514543153	191.941978335478	212.6197722864	178.791056858365	186.557142963552	206.245647835953	188.245753135131	181.244410788833	151.749745429304	241.067588126264	87.5428896403461	92.5496080415574	294.810792217739	0	0	0	0	0	0	0	0	0	0	318.798312915801	-713.156361851452	-3776.36147378986
430.843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11368194271473	7.2127483873252	10.3866834735563	7.01711126516411	8.68286373307852	10.5540216059054	12.7359224973877	24.6449048174147	21.4540542825335	21.994803771387	27.2294735826463	28.5230357818973	26.0014689993542	32.6479418187183	39.4201522404414	44.5538120347291	44.6392412698603	46.3497041575509	52.7084829172572	57.166316995434	72.0918028855463	74.0264809813147	74.8972249847974	82.5752416334033	97.0392556404319	101.599113603395	101.989092529339	110.019072558915	117.44429819735	115.513127421688	118.073062425562	124.158054369868	126.610734426871	134.991099761729	128.182518229966	129.173887774005	132.250507459968	134.677425362922	135.233332847913	145.997835129324	134.112736945963	136.736151942142	130.461964793827	132.824780653083	131.463681911334	120.362824968203	128.908090290172	120.821002273806	129.136153520664	123.055610144415	120.469564751863	113.247394474718	119.578837397704	116.553565431364	114.510066460726	116.08992210132	116.68243789849	107.144040598856	108.154284329744	105.523608574225	106.48811616162	111.141662732495	114.961942559157	114.798120864898	122.717416118244	124.501021338183	129.954355040248	142.12271875293	131.908474615515	155.64156878148	146.385649951949	155.852936606385	140.847181082984	146.656190955922	143.966209266037	154.569726638603	150.047505678122	165.163574010787	159.331265763441	181.328221841871	154.792890500404	162.752821920364	140.362662939489	179.914642545399	165.248825286097	164.502649711791	186.781608431311	180.410300557429	151.014998602316	147.412335745086	186.088756233859	185.275463567239	142.380101952545	174.940606491697	61.3379973959204	266.039836134355	124.752607452933	221.530025399622	0	0	0	0	0	0	0	0	0	0	-1757.53906027451	-4586.96015817018	-1874.70869921809
