545.959	7.56383693571383	10.8489729895205	8.87251348307442	11.3746524183048	9.7225659114581	6.36052292680088	5.436424614914	14.9828525184796	12.4188416332135	16.1864865215807	17.7810119577521	17.4428988268057	16.5252837445645	8.3922866375627	10.0208662735125	14.1337535351626	10.3534172572041	14.6071253576394	15.6058838919336	15.7827413452569	7.91808579055001	18.6553452887942	19.4366924046005	9.29386413501721	9.83097925237548	16.6558101443003	20.6593365600683	21.51043189497	10.0283083381951	12.9003299717712	20.127613992694	17.3317759402597	15.2527106152852	18.3353766542552	16.2015844794734	13.2425381988922	14.9241025861922	15.3049919549726	20.2044433032315	18.7882393117664	18.7267451440668	19.80648923647	19.5459575696367	22.4130122203071	21.9560336475112	22.3492194218718	21.8344599518472	22.4088900042114	19.7528694617056	22.8236632212643	22.8392646620214	18.7012981968596	20.0678677924442	17.6921782319516	22.0082148860157	26.3844958066146	20.0403033728478	25.4334347942184	20.3982967833815	22.9133187602523	18.0114946296231	27.4608199810573	13.6462118239616	23.1575746253694	17.7609505255714	27.7142307443877	22.5482451296818	25.8065071063256	26.3293004558615	29.6540125717642	24.0734586194779	23.6874026491499	26.2505853983073	34.4122078449142	24.5305482660051	29.6501756464203	30.9920580136755	31.8498826438227	33.406424728153	31.3187015928433	34.4782908110095	31.8405394956291	38.6315635791881	47.2707930292377	48.8260435244946	45.9131563986692	82.3592188964165	249.966301248738	536.848247263643	648.393495496608	537.225225774683	308.948405926873	109.670973468759	71.3604758933785	85.8655657360866	73.8430220843736	78.2157409666086	82.8210389570585	77.8000218124527	60.5445485970827	64.2097244424685	38.9735390867386	18.8581726065514	76.0519326706909	85.6333794487109	112.850650366117
547.13	6.42818954214395	4.03554415866821	4.66801659788024	10.5527085519679	2.65741698594877	3.07901680112329	5.68783034167164	1.95918185499252	13.5672588893034	7.0317046159144	9.91760613051347	9.31328337833909	7.1752504493529	10.4820189051494	13.2152805712312	10.1073310416311	12.6129163723994	9.39735988727749	5.69859193391158	9.02355802790652	15.4199087436551	7.59491400110592	8.4776978483105	7.0007337034703	5.44931202387153	5.39635280790631	14.931705313476	11.9173874492463	13.5173127398645	9.28904911543751	10.9588684343086	11.3645828493911	9.80872915854142	9.9144114956289	12.0885869274926	11.9309614630262	16.3624538330233	18.9938099976437	11.7214716479155	10.7793240479855	5.59353158026305	8.71051975318025	22.3285614964712	12.6964758116701	17.3726858001944	22.0087311822101	10.1650034511497	11.6944843757432	17.853728422723	16.9686236250972	11.0192590809481	19.6634408466125	10.6330796886236	16.8867228853859	16.0747930739528	17.0649037960331	16.0578372880989	15.7355657332948	20.4855528901488	15.5735005211108	10.8040920152596	19.9705432307725	16.5808518320038	26.6482345115112	22.2334264619083	18.7189473278398	12.9400588844537	29.689805278761	23.8975907639498	22.0782957058746	23.9129192383544	24.0442646959542	25.8184799062303	18.1120195093971	27.7066266767445	14.3232001124478	22.3236912145429	20.5174106097385	29.8170779689888	26.3139698562617	29.3019734174035	21.90525964531	39.1507945316382	34.3572036996058	42.4885719402211	46.5228183422514	109.538027608741	322.215419128485	566.24334837264	684.987386541544	471.168190453445	212.195971013936	65.1078791651984	50.436479432765	33.9224647979399	40.0922035411902	56.4576754486406	30.4052648194837	74.1780666747225	35.4225283284057	16.2406137607012	0.118050676913128	18.9275165777164	-8.83119872645005	62.0151189127848	-20.4608145068047
548.301	9.53468322092293	11.4869160109951	11.6567967744297	9.44348477352508	8.87832459170336	13.4401581461664	11.5786841574201	16.5603062694504	14.8633306046875	9.43491296053473	18.0607773250824	11.0745500023987	14.7882735522074	8.42027427153437	15.0947615795904	10.9590538924837	15.6963962486793	19.465719759595	20.6377081802166	12.4213339897609	15.1527666420753	16.6937282866832	14.8811697924545	18.4035784831317	16.3588162714117	19.802586858455	17.1929756129869	13.8994887716982	15.9590122586298	11.9675658294764	17.2720784071164	18.358234634598	20.8042516313891	22.8801292602317	18.3520533951434	22.4619250447486	21.5675828418252	17.3928902231161	18.0181563487003	15.71156300436	12.3005387774922	22.5579462107439	20.0707034394139	19.6099568466332	22.0395610998612	15.7610220575051	21.453548253792	13.2196732655821	16.9639730816974	16.0721555707417	25.7876722079427	13.2355557772487	24.1281098364293	19.9799987426418	18.2889791020689	18.8484387650051	18.0703117898461	25.2849103535326	20.4606417797278	22.521281526536	27.2231563477481	22.3217496517234	23.516279022986	20.0830766569722	18.0548790966175	28.5356044905612	29.3285290066015	25.8829833829104	23.6159259998035	25.6412726344151	19.2104261857661	27.1724072305874	28.465189667494	33.1368419994264	30.1883174043866	26.8797299660396	27.2656588416114	28.9255411821834	30.0814618721101	33.0073300309009	30.9269172177455	43.7220525989116	38.7433482804552	48.5469791909536	54.2471352195986	47.7812280737908	148.514532547745	410.688263081874	603.239369899561	645.05360829689	381.446959004456	160.301198968148	63.2059379482439	54.3593202709653	55.072953033307	59.7340285266012	50.6730793200456	67.8975571663799	60.2585620828228	50.8327167819547	55.7548096420417	61.3440851330542	29.8876960888596	97.5237895713627	99.9328822952651	110.985068685813
549.472	8.96737203624672	5.8558165915734	13.377346271826	10.5565992083955	9.11018687359654	7.94291364061338	13.1358148504785	10.6940349290863	6.56840989987922	9.45254369615485	18.0890770551758	7.98793691318269	7.85510298611778	11.1724207942624	7.55896311755973	7.53115477805055	12.17894190609	11.4694219600632	12.1201342989486	7.07426915357089	12.4428103767346	15.4584797014851	8.9955647111181	10.9064645221859	15.8669710034564	10.8139315293293	12.4032377138654	16.3970628244001	12.5431234557802	7.58003420282387	18.0373399954303	15.2409597537103	6.22506454659356	19.1404513164958	14.1922385393632	14.9225555536377	16.3739801298268	16.969450488398	16.9204091807289	16.1864651142459	11.1943695107505	14.088189238117	16.3042576583924	18.7377728935882	15.3777336311365	18.0098940036561	22.1674707843445	19.6669139011852	18.3095187161637	9.9135317236605	15.4506566517435	16.5833838891369	20.842512773442	14.2236265546259	24.1352609426076	16.3978090316495	22.8592578093864	21.9098436126853	22.3430669520296	17.2138679945801	26.5715515688119	20.6989064686929	17.555773287641	13.3342548407498	15.1591510191409	26.3734060756526	19.1751674532902	21.6521344505301	17.3077071973028	31.8555592805325	27.567652402743	16.6720322033266	17.4962094801327	23.6128430425305	28.8493731832018	22.636804299993	21.4549321200288	26.8763339133672	21.1320606733909	30.8355373223996	26.6712008952215	32.3513882315849	49.8031482143134	22.8201151626889	46.2041930990996	77.1958904400263	214.82289811082	447.133525409723	621.287216232919	558.262258521377	288.344400561499	82.6776834500072	49.5121640197715	57.7752932417286	58.7102290058574	57.5453564406877	50.7704622195954	37.5856413985143	61.3629367820349	10.0882065035592	10.0764748643243	18.2306350145905	56.6901936643335	111.908960363488	9.9862002291495	11.284736879925
550.644	-0.78184025882276	4.64824119951931	7.43731806883326	8.80538762547042	9.12323039773045	8.61318344122228	5.46964655409426	5.45218243052948	7.45146140413127	6.15768758236429	13.2449291084076	10.2163521081829	5.83866356577047	9.12730699958282	9.86769995735034	12.9292700121602	11.0815477108882	8.72292180242989	10.2287117502929	12.4578778452677	15.6965989015789	4.81614281228696	9.77633417200624	8.0518872919591	8.06599708817696	12.1120025262252	4.29980354742776	11.9355024200958	3.93561616107781	15.1826383744445	14.8814346872155	17.6788659476698	13.1814554038654	10.4043569883225	9.0738360267729	14.4784365303135	11.8331764782564	16.9853825958858	13.321404526349	10.3469325591324	17.2692357431482	18.81302530329	15.197308852602	12.4997269713773	16.9616666176378	12.0063741642867	14.4047329255779	11.9335438761739	11.6914253128527	15.8886806376753	18.3359980000291	15.7084483415636	16.20045821804	13.7925594720775	14.3150648070362	13.041838514723	15.174055646404	11.4209402684186	21.4404543202149	19.7892954419801	22.589175370662	20.9555022724667	14.2046428657812	8.00796782303169	20.3072921561335	21.7121717794742	17.4473719111982	21.1669238007987	19.6135814673653	15.1732356695311	17.7056835859718	19.3276254590656	23.4364751602136	17.8652743163123	19.6261088353779	20.0761895303111	18.532110545502	24.4787854551219	20.2224503102596	20.9163650431295	26.7036982907721	28.9027815827656	30.8132552540127	29.3975273507859	43.3822269217594	75.6314908213122	252.441630181225	509.672075372904	646.789429518693	475.471983243	228.603060012184	57.7497390628674	50.1932060902212	36.5415835906691	44.5982793675962	46.988246520118	64.7437435119804	36.7140097197725	38.6291650580765	12.319429982172	28.6744403472888	50.3475591930404	45.7039845569391	53.3539206546305	18.0203680793693	56.7298307741812
551.815	6.81641957488019	4.03491177976871	5.30254788884594	2.18585872493596	4.65366892681607	6.83111732081401	2.39886216816961	1.30207586899765	3.49909141284395	2.85103004178819	8.81364309215306	11.5283745188818	5.38027332007049	5.46463894989162	2.72208943160765	3.65448356183854	9.51278262631485	5.72761061379462	5.93362041984535	13.6563293410624	11.4379557341187	4.04749079243953	10.5277966181485	9.59156069727464	14.8107537578046	9.25690182717315	13.657959122564	9.42633397516464	11.5471211113857	11.4886200226785	-1.95203134110109	10.1445325414857	11.4870440890214	6.84121266832203	11.6155058170632	14.2208355182649	9.98572229559046	12.2046610464354	17.5812465400246	13.0237542593937	17.2434428862288	11.3925428890369	13.6086473817922	11.3506614434309	15.814511445116	12.2016365436254	12.1611507350038	15.2097508800413	9.02869550938289	18.7324038842397	10.7987757911638	18.3368999674228	14.6124836334976	16.8738766245917	10.4881561103747	12.1191038960926	16.2805750847618	15.0485265836982	11.7374120060822	19.0561217954936	15.5010497431249	9.74631469619436	20.9030612997724	18.6508080144467	16.123855253425	15.5182977043596	18.908969477018	21.8858680464153	11.4503405714581	19.7664850798456	21.8287218505764	18.2420619757361	19.6371705844493	21.1259303210375	22.9542875678966	22.3339426826711	18.7968036500582	24.4369525823154	26.3990761641728	23.1189462391673	25.9911472639604	26.7654980517089	35.5057276986314	30.1189532944408	18.4472885483277	125.503959350363	329.295982743234	539.572397084909	586.07091727694	399.544479493345	155.335711902123	43.3846305240907	37.5574878385792	27.1792490401348	48.7562978959333	46.8929776665934	10.650972604214	52.7453127278562	42.5152505038879	39.8853397409287	12.5394408658075	30.7347198257364	22.0376330423503	78.0903981479507	51.9964894410569	11.2628278802435
552.987	9.7590325633481	11.1185396195494	11.0553805279506	11.2329162994188	14.9190304808259	13.2593396429935	14.6859533401876	15.0855328747688	17.1015702033682	13.8685651369173	15.4607244351735	13.3308143878452	18.8784507238361	12.3299664456727	15.5586808283083	14.8726161859307	12.4165208293446	13.0945303865951	18.0847443480596	15.1518933368651	17.6941415185279	19.2797490429699	15.9571739218889	12.9985412266272	14.0610373612881	16.7645236331994	20.5374550895284	21.6490955387063	16.9926842910835	21.3158371382043	22.6968041935708	21.3206118751909	21.5895085115349	19.8728016757116	21.2028817784457	17.2405230435547	20.9497566935823	19.9389483365607	21.4608521062247	19.8178763461739	17.0545063647689	24.1951783797446	18.3358111061082	15.1971247843574	17.6338179642668	22.4885095465304	22.6422914852229	23.0196678616839	23.1922839486141	23.2001719744079	20.7750777711298	22.360804351888	23.75394667612	22.2624611990899	20.3566741645455	19.7951283778945	20.1695503579121	26.7351217874134	25.136679742363	20.4949825251621	20.4772439068476	20.0094078389412	19.7441375397609	23.3014855159062	24.4768166973105	32.3284944635792	22.6885581463064	28.9904545955232	21.1463021464491	30.6091004000304	33.0645640994877	23.5552576811067	29.9082102267431	25.0085541135859	33.644737136422	29.2617379929973	36.4679408352304	34.4622806436284	29.8672794645106	39.8615818409293	41.3643842722797	46.3023568424333	48.7575712654085	46.7916581282742	67.1231593533646	186.289767632407	402.902484522567	540.743393978792	566.300798208884	328.909858244483	137.522011484957	55.397253658897	59.6548389940444	55.1856614641418	65.1603139085759	67.5046291987025	72.963783113353	81.5400568419955	28.7296242583249	42.1659487746993	79.4689252328014	53.1305318393963	80.3617010497677	101.370106173354	66.1426304474683	68.1160528839729
554.158	-1.95174395974766	4.44387222325532	6.58441690168685	-2.43030008846545	-0.23650812008154	1.3224060294437	1.30882937142569	0.646502476573576	1.75179521366788	-2.86396443183915	6.84000390575231	1.55288411273797	-3.59580958318763	3.19064313687778	3.56223800810851	4.08616025634878	4.20808034073282	6.65465837671173	9.27023094752665	0.483625294782782	1.73910311999859	10.1357809332986	5.91024889091923	11.9493815089907	4.67646397316682	11.0821598217946	10.1304390095252	3.95957992093595	8.61049283502194	6.35834078433937	2.43721601951437	4.82796042882285	9.81869147515713	7.3213769171501	4.87991974078865	8.02906608837028	8.63631282947487	10.6344911632245	7.8933363684451	6.51228912674594	10.9800338966096	11.8623341343704	13.6259095454537	8.2521295774921	12.0380193165052	9.32261288923948	12.1735101671608	15.691768791262	13.4581948334273	8.37603303063737	7.49843066815701	8.83474228135314	9.30632806546266	7.99505868393593	13.4095987026858	6.28757298439138	14.2626381570071	12.5560719136831	10.3696888945289	7.90970190690131	12.4639098844541	14.2809494701332	11.5548876328051	20.8571502716037	9.54388085257048	11.8376339812291	10.9613592281618	20.6555609781036	14.7725225141849	13.3675858599419	15.6160965354489	18.2599047145672	10.7667363454395	18.1256595683656	11.2149312084815	19.7796486788981	13.8257529324287	17.8236386343968	18.0564608410201	17.6941536920582	23.3695418342497	27.5015493178384	32.2441859862822	38.2671485917493	77.3398155501491	232.419968014776	432.712807666026	605.710468375501	470.447025853381	240.566009098858	81.9928376821409	45.8261314865399	15.6378559576063	18.5482306388384	22.6303848370377	16.6343234411536	30.3191431225274	15.1949353814308	18.8029698936001	-4.26115040847648	22.432265890908	18.1950750966345	14.1853903256024	1.78752510095833	80.1206330198364	-13.6573031071547
555.33	8.00829110016166	2.02298995044398	-0.213776597339297	1.1033217649195	-2.90154180865575	3.760164088045	5.49090029162307	4.15847282943168	5.48521448030146	8.81394561105493	-5.08983204158083	5.7802177719516	11.6947561778742	7.7687421076966	2.10022222725035	7.55216406434086	10.6491766168217	14.0249039988516	7.61969028369501	5.62696982232784	11.2246211561849	4.82207223006713	0.774643469131381	6.50617651778957	7.82222600383081	9.29331968018781	15.9905437603782	-1.49321046732869	6.65182790906434	7.59999266426382	7.0804278526828	11.1503098735986	6.72071529344564	7.10181038525427	10.9542868905624	10.811295723138	4.78568292126976	11.3366691441307	14.9205676605659	10.3699831869548	12.805872408721	9.86143428000834	12.3054831763361	15.4354617043036	11.6244404760721	7.12241329393491	11.9938228256786	15.0611993158169	10.3929674586802	10.3878715741023	15.2638118127676	12.1827033522914	12.8931142901027	11.8095011196197	11.8670981805831	12.3869596447452	13.1559219109746	14.8622728121833	7.38442257795536	13.28447422074	18.6117700975001	11.2025212419501	12.2860387470271	16.515299723607	14.2010719591858	15.5558393555362	9.48036479953524	13.1167651966682	16.3101662934326	16.7300612899491	30.2175609203216	19.863673550783	20.2143375754394	10.1790273212654	19.6376613219737	13.2029953292688	13.5480322817141	14.2186728439808	18.9982172650408	22.202034467067	22.0588275936973	30.3109792668038	17.6374506765397	37.1406593300967	92.6823659615715	269.613193319119	505.358791606606	558.411372723391	379.200344206231	158.100377248085	32.2812732628273	29.801037309673	27.0061281771803	41.9273338124044	25.5054979499429	44.013739471518	40.2037611283856	29.5702266545916	4.94815754550288	-0.953744455901699	15.0016673069145	47.5423817003582	97.7279881935256	28.4759725382521	-20.0672053993974	0.0262740529357863
556.502	6.65351856346175	6.08017233092174	6.3940496517704	0.657412233271143	7.36401278453974	11.0746069659543	10.9865702817849	7.23073536677285	12.7491920739975	10.5926136661898	3.09523455760573	12.9193082406742	6.98173671292076	8.69660273073089	12.0129985051296	12.9649099769723	9.78082567333198	8.05963384634682	0.952385029650968	11.2695978490026	-0.754252302612617	15.2631836499284	18.0641089144642	13.5534540286259	10.7052494658744	6.70884561700625	8.38281635337024	10.7170370687905	17.5305794115406	8.83832556894997	20.7958850661624	14.8169601075136	9.13629587159775	10.9088556996234	13.0742428630417	15.9019394472099	12.7774633605154	12.9454666482151	17.6627349992411	15.3491174974084	14.624639481644	17.741702291515	18.6127413822079	14.9974406144241	18.5824665549758	17.415775434158	17.3440472872389	16.8568948208352	15.2734041610129	17.4945930347742	17.9508188825387	17.0908712389199	20.6973439341338	24.5538875438353	17.0456520403188	22.3371983424006	13.8547783309195	9.84982539962285	20.3463323455852	28.4870189029972	12.034601325015	13.1349530629545	17.6222022719423	21.657717656891	21.099738006672	9.6538181745552	20.4969996266118	16.9344822370966	29.8771180890941	21.9202724614204	20.367178760672	17.5212373843725	25.1234303323564	13.2410607880862	23.3336141999207	21.5759784864405	22.7019420592232	32.1240304095744	21.8561407561765	27.4096924879755	42.13828375262	38.4025183749065	33.1011447718978	47.693442431852	152.42954462005	333.444424067071	544.288816324388	532.4285332437	340.440937618548	127.699777353972	49.3562913009545	48.3723373245093	34.5891877409564	30.6499518674092	37.6229586522199	45.5921730771206	53.4359316056787	47.5898024712305	32.7758353531355	33.4035394447743	52.2892641656367	61.6304953859974	64.756804339794	78.4559526239793	42.1947246218912	65.9782258121994
557.674	1.17657681313445	1.62631803973138	-0.429368300529162	-1.12156298956271	-3.81749271692451	-1.56021147692944	-0.229335182696814	4.61018437094225	-3.52810400812148	-0.225084545017456	0.880786727517336	-4.69276784352396	0.675666360603588	0.91284011756219	9.50624898819278	7.36384490782397	2.22548478586784	2.53332504313419	-1.43829985907833	8.84335515569934	2.25011173389648	4.07520775427529	3.6174610805263	-0.794198119205458	4.97279042021523	3.88648807788071	11.4708871505394	0.986683380433353	5.19450562966313	5.41407754001677	3.67847395411401	4.85764089803729	3.85141819980746	2.13092642122242	11.4725141372461	4.6086401425388	4.57024008084386	5.68796652426211	9.30749780618112	5.64546373253249	6.76258735161863	3.13850003579336	7.62986362888737	14.8190887678592	6.94685059308942	2.43791985863216	3.09747436344641	11.768074458448	11.9812985107806	8.4259088709414	4.87238629387225	10.4529349224584	5.12131900703302	6.92373804099151	14.8438322145367	-0.241586580114673	16.1713316985314	4.59291136262322	12.2895318170666	7.72354263620535	10.6448884563991	11.9748180657668	11.1367846573565	14.8863002181045	5.90880008616552	8.4407740323418	5.76566626390322	10.9004143524733	11.7884122486263	14.7426486987998	4.19899885955128	5.87378089512639	9.22408274126009	12.7241902554105	13.828893896803	17.3137393731471	24.557620303991	10.6497007585105	18.161081712997	11.6749089505016	20.1512884751778	18.9332632595168	24.3553596617855	51.3659160890953	180.587738374437	381.400020070664	557.34834212595	432.730478670288	238.282753890285	68.079347088436	28.4510894038347	43.7181617404558	14.4806192301862	17.3494908421878	12.0803643128499	12.9280709979238	18.1547565060949	23.3848173986304	37.8489796098853	-4.30594802196984	-6.12535402500754	49.1718566542147	30.1001790710593	44.7271801642779	-6.08728912731395	-4.61404826893829
558.846	11.5866807202879	6.10128398111483	8.34104422408162	11.9706103040692	8.28632284750299	6.22769494309023	12.7959764459398	13.6367803594183	8.60255904237015	11.0758486873759	10.0005319568801	18.7773375362606	8.81933819999459	3.67390067899933	13.7545127640744	13.4472388742897	12.7140031763432	13.1758746526681	16.0413863681318	15.4924153261822	9.27768915822768	10.46517674387	17.6129459352802	13.3417201408628	9.43121555344245	12.9761252799981	10.4608195643631	14.2767217041253	14.3727860434683	11.0917435870976	11.0477084071461	15.6050976605818	13.5153947465242	21.9001320344914	20.3922885772545	14.1091527110688	7.10008130558614	18.0078161729748	16.1381143478982	17.2158225624212	14.4515916329464	20.7360539320713	22.2861230325101	17.0962136208409	16.6273734664966	14.1132625731859	12.7255480588315	23.1446364639374	14.4503928418861	19.3364858311011	19.5725589323137	14.9271115548391	14.7420186950592	24.2030419578622	20.9358247939978	13.5861061921664	17.5592475798968	15.4020261991557	22.7371903591547	14.9973240914084	21.0811531661856	22.7663166822277	15.502471764705	22.7098966396744	24.3720568022961	17.3791545613392	20.5684554459348	21.8071130687856	17.6816011063797	21.9938176247673	22.5279104056288	15.7094130170621	28.7234114950282	28.1859292433111	22.563896365503	25.6801415077308	27.5216039695093	35.5797196824236	26.6127833117967	29.4487363054028	41.6096422465224	45.1750165774541	36.1480503320841	72.4213355789142	254.09130352069	456.849937399872	555.838561157027	403.385165747307	206.495687038038	62.1850901964525	62.0454970006067	56.9336723339852	46.107044007509	73.6157557604295	54.872353770431	56.4494585042566	61.0506130127647	63.0722545463856	53.8272348574028	71.2972632396664	54.9229739907473	116.607124487362	58.6430624971246	59.0400924786498	30.2486018302775	70.8607667779595
560.019	-2.93897321531995	3.44917874634364	0.426236360301973	5.08405371569266	3.12306029681564	8.87425499795392	-0.882705492065949	4.82876393657762	4.40073793684837	6.40926364595874	1.32618571129839	4.01325923208352	-6.09189353045917	2.74866293867339	1.26413052150188	4.54111538145339	7.56617988818015	5.30339557320017	1.43221268912083	-4.91052802892516	0.496251190624503	1.01528086359512	2.32196238350399	1.30065653061629	1.04153549958477	-0.525275324311003	8.9077528500713	4.7455041643731	9.14415376480494	5.65391815007784	3.91749307726852	10.7027634432144	3.36708147347171	1.42270570553588	9.81852379973223	8.07622924776537	4.57094151370016	6.1382137059709	5.21025313076762	6.77855520095969	4.9533290034146	7.63990948828701	4.93493454626628	4.7000535837761	6.4807681236018	2.00099046845732	8.68075546464457	14.4338080557532	7.31149436409268	8.20131536675818	5.31859872893501	5.54926162895627	5.56044298398117	9.82724675740009	3.81221763689908	11.5172444220923	7.04627959119217	6.87930967854383	9.49001626141868	8.41304498106914	14.4135690865108	9.56346786003294	18.1206862077201	11.4497957829917	14.4929344375784	7.92850298664075	11.0105429906087	7.34142631836467	11.2513783364556	10.3279764848886	9.41765733901544	8.24054349470522	8.93202018574568	9.65497001403877	13.5163494202992	15.5524078673991	14.77021011837	15.1744670387203	13.764246844239	20.9938320687592	27.8080347279713	24.8204610157296	21.7401300525511	90.9723244975217	287.720835766676	471.925791128677	525.249862091839	305.237392402777	109.204698132483	40.4592064024816	13.0682081282045	34.6740012489124	23.2987708342408	40.0431566676479	33.4030009292696	32.6952591343751	20.5960845060738	65.6140665034498	-13.9365984971119	3.44205033721437	34.8798623281656	-25.2003550216244	-22.1303078172673	-3.56172426182188	50.3003810591768	-18.2457727653721
561.191	-8.44178663788765	-1.01642124722741	-4.06256270429638	3.76797050607107	-4.04173693772034	-3.1160889909202	-0.441864065733169	-1.10571207498623	-2.42634768058855	-2.66057879849994	4.66159229841897	-6.48063153510256	-2.71281788382037	-2.06919416169829	-5.07828667354901	-4.12500618147613	-2.6778060866711	-0.232553180419594	1.67389445695467	-0.740931817864892	-2.76124933168067	-5.61897212816586	-2.59022835196187	-2.62121372502128	-3.40788788336645	-3.38222413538115	-8.68305417684651	5.75362558875303	1.73242056002753	-0.24986830613377	2.69681653334139	-0.985445118656204	3.85887477276039	4.7563293986877	0.462924391954627	4.15344090107271	0.223471478106406	-1.14763934200413	9.31281302478435	11.548878750974	2.92529251819346	4.26937842990495	-0.232430808861152	8.76724153372037	0.657056901253782	-0.912277328750948	4.44854722973429	0.872688225854274	3.99039450221861	8.43450227536164	4.88195774271591	4.8897707251985	5.5742904071076	12.0920852480966	2.24767649889131	5.65150692505778	0.904787516580285	0.458767115623689	-2.55024164902279	3.27670572913664	3.07477243981639	4.0727965981434	3.14859672636615	5.61443887187225	4.18676170412894	7.44669628318104	1.75536792793971	7.09967532853712	10.2471635318333	4.9164853782947	5.24369079609273	6.66154252959805	9.49448798335543	2.77031821002085	-0.830424084975993	10.1009278165316	14.2112072419959	13.9929463177642	9.40791353686621	22.6567374164394	15.1305699321589	24.5272842665662	25.1227971872939	128.960657611108	339.447457743032	495.081363685116	420.543684692403	244.774577510155	82.1585454445368	11.3482201676616	17.0730707902241	19.7664697114722	8.80886717686209	15.3561001975809	25.6302523784469	6.03593162224597	22.2923611173126	8.95365686256062	-2.004363692374	6.77908548990561	26.2157317494848	9.83518364256365	-25.3415759768247	-14.2886225855172	-10.0839279372464	-38.9181266691959
562.364	4.52660449604209	4.89254609441114	6.64649910086763	3.99654897093946	7.85471760212478	1.77543273615928	5.96798960800169	4.18646508289526	6.19042173200924	7.10259877200357	2.89024220751608	10.7545968321099	5.21220007954374	5.29423475007871	7.41900420831227	3.25772856546344	5.3641742917068	8.79941940521059	6.7183155284812	2.70956660300095	8.79277547186659	4.09007887573522	14.793920430789	9.4339409219409	5.77393003034091	1.81093248773022	11.7630243710772	16.5632884755157	4.46698462426106	8.89436789586887	9.59786414539563	15.1463022804929	10.6379856180397	6.67737799753787	2.57474473158735	6.95118813801962	9.17918063888015	7.76777155873194	10.9315278860456	8.16999203051393	10.6323170460306	10.3878346568991	4.95474976503428	9.46312445056893	11.2547775836348	6.50021728287671	10.0587369960979	15.8392119735119	14.0301412709923	11.1353610346618	12.9193090409643	11.3835734904248	10.0671915924109	15.2654289675347	15.3407502345774	10.2045691093418	11.1973355295524	12.2121694005328	6.51201153576388	10.567326197807	11.6302663056934	18.7357345039585	17.964850555708	15.1755943540091	12.0950712724448	13.4399229380914	12.0682360404069	12.9672347971851	14.1323230899505	18.4153179824827	12.3492720007867	9.61836241399588	19.0209501321386	9.98710388493559	11.8776007330944	14.4682527071751	23.1371731015339	20.4300537574611	18.8544619287123	30.4904827079439	26.9388067879676	13.731980421802	66.6044831873745	205.410339477678	394.57157399351	506.454328827838	403.200342494883	192.930317157401	42.2291012243475	21.1364611598993	41.6519398857017	25.8265597091704	31.6445042190909	42.9061151938791	32.1318268785999	33.5837900894505	28.1401295720906	24.3440886574885	-25.9941014032786	9.00741101020263	68.7661447269479	54.9279533326866	39.7175937666348	28.7041147671496	-4.05980048852945	75.6034320493225
563.537	1.57760671361579	2.45140672833657	4.51071648376275	5.55983727342693	2.01462173289147	4.0162160337303	3.9822602438502	3.31046414350134	5.53790100127681	3.33338188130339	-0.0063313253430568	1.121291765281	7.72016032836023	2.76613245354022	8.07128436049349	0.649093354182345	6.27296315329404	8.58579522628167	12.5021100755134	4.68798072439815	-2.27322036914816	0.764845558232676	8.31890168458944	13.1367674842224	8.6820853100973	12.2491962901503	1.27133427350079	6.77821456966542	-4.48770696262593	-0.00583246622065303	10.1087223363802	7.82403881599277	6.53994513133074	11.9497655501432	11.5293966917693	10.4525525202212	9.43066667071549	9.84222821479192	6.84748782033847	10.4550861929083	6.11697375113934	12.4437636188588	9.03477575650052	7.20258001782448	10.1463571912946	6.96075885339095	17.0423597780176	12.0632279339493	17.18737593467	6.01414340293305	12.2877460825665	9.16001455805162	10.3072386015035	13.2652595271015	11.9814524219546	13.1821346793356	16.0294450054003	14.7755462226272	6.99131765962925	9.88125411088282	17.5993960869616	13.2378973036113	17.516460121348	16.1866440162586	8.16536366291425	20.1981461994784	-35.5192003268522	19.6117249990035	12.6204942568228	14.0355671943256	14.735756377624	14.7167092365543	11.7200926346404	13.3325467988398	15.3063238808479	24.3475448625146	17.2568012521157	23.8329378847144	17.6367133313125	24.7052471514212	20.5958058948861	19.7317497334574	96.4210970687692	253.59581675823	424.050064995876	478.231763787863	357.43570951305	153.368085755354	35.0635461083768	39.1028199914852	20.5854300420069	44.5393304405376	44.4021150591482	22.1509787767992	22.1585304028119	47.4598126831406	29.033991321218	28.919756222515	16.0105419290965	-7.7338360397975	6.28560735868878	15.537023737125	27.0697746046435	17.9868852099117	-4.06579287169495	20.610425107626
