541.278	0	0	0	0	0	0	0	0	0	0	7.22667744729364	2.26747173618935	-2.49827995997628	4.89462638217529	4.25393567819696	3.11094828296908	-1.03660474655563	2.49750466929497	4.64095230277695	1.43065359953655	4.71110857412858	9.25222638274484	5.65398260616213	7.06417087840893	5.60949611280432	5.70533781866772	11.0893388657489	6.04803662724707	6.93799095688848	11.415250866837	9.21430641168755	12.9487406517707	13.2769332534354	12.2483913110535	10.258966134298	8.34318397147724	11.4365310671148	11.5704479897069	17.8427733971476	12.8522453300577	13.6540337267936	17.5680578510438	13.9700823366571	17.6470887492147	15.9233473370131	15.8766981486814	17.137714149328	21.5694969970979	15.2611582254075	21.8451666783478	14.4166067818648	21.9236588639907	20.466407172997	18.2987380273312	22.6142440902806	15.5901662306635	18.3145905601979	22.6414571713825	21.3431163607522	20.0445936500489	23.6636130391115	21.6821855288821	22.742798328497	27.3999277809331	25.7957428024427	27.9968662836961	26.5212836962207	29.0418400971338	28.5933660280782	24.0872337783338	18.0464034979658	22.1219277644773	28.5012842876903	27.121918327477	25.8220107324861	30.4658507491273	26.8224650775219	28.3432180873674	28.4476432129903	27.7413390680487	32.1506754225148	27.7164854814751	28.9473510551923	27.0574294895472	32.7383058979759	31.5510727303817	35.6597589993334	31.3072436256886	31.755756030006	28.1553724178153	36.5752055459877	34.0600849452415	33.3549918258951	38.2287773948861	29.96514797246	29.059041641593	31.260303090367	35.4319669484843	34.7456781266481	35.7197720313938	32.0510983655711	33.0941438187014	28.3831142841219	30.8846785005222	33.6774730551696	27.4688677294559	35.6429150353472	36.8453523253333	35.079303423522	34.9024862990491	40.0495669598056	34.5242645122262	38.9489777935882	45.8402801509818	35.5145060969708	41.9252891020802	43.1342120306433	45.1190018134895	37.7352593091549	40.6668692927142	46.4998862650763	46.951068665467	45.9820639262378	55.4970073579125	48.397361987012	47.5883176428321	54.021793104335	54.071520671663	52.5506663482499	41.7389511718173	48.1270516169551	66.3097519473219	74.7244398764018	64.9164129731879	72.3710027059514	0	0	0	0	0	0	0	0	0	0	72.732413563354	104.475272355781	92.7633674893633	76.2788704971954	99.5411598740592	114.62915140664	80.5238860012215	87.4717729461491	121.673999150722	83.0411785087354	86.1487726063225	76.9311248746349	106.438017626543	144.217712314573	88.4697873910904	47.6435016207697	280.7037151045	74.9479229881795	-49.1839416377657	-213.563023404999	-0.996524147722632	-29.9771844590787	-628.01345443661	-510.390043064957	-602.068111314236	1847.44698858888	-1137.46881858993	-622.063542747461	-1033.7317259212	-2174.27906506967	-3673.46676419675
542.448	0	0	0	0	0	0	0	0	0	11.2478640168526	9.00347461803688	9.96558690966599	3.90801596381965	7.64757133617554	5.86401053313877	3.64574982036878	7.66258321752277	3.49624755510924	5.64596797272863	8.66869017950692	8.99417265837198	6.97156565694019	8.63450292152341	7.54390731119831	7.37793926297201	10.1904719215663	4.95454236207332	11.9567302132284	9.17564992238014	9.21372631143156	12.6846986620425	14.0391760463641	8.6743485136205	14.0214661978171	14.8700689297233	14.8841290458322	14.3960368998081	14.4263710379108	14.7025656890441	13.3688130904116	16.4201341219686	17.4563562865871	15.6091176793851	18.2448599840833	17.9577809664224	13.5460306555144	13.9178761152658	19.5535774921074	17.5427108290057	17.7389988624252	20.6458395181243	23.6168199721516	20.9080300617292	19.9877537013601	24.1606978704135	23.3126935779168	26.9824543776208	21.0152678129286	19.2032749133605	23.2387653921216	22.4168243792649	23.1476728424628	23.5374401338284	19.1087951117138	27.9742918780279	24.4211944711105	23.3265145812694	27.960352316729	24.2098512620758	28.1119903352423	26.2936714902564	32.3530380451206	30.2284893681389	25.0468398604318	26.973122910527	25.2316807257597	32.0224607407476	28.2868993810861	25.7527386020918	33.7505850693041	25.4938718657712	29.7342552958096	29.28653512225	30.1517423789562	28.7552145618765	29.9152774877107	34.0792366252773	33.4137904271112	32.7897606591965	32.8643999509544	26.9654589257834	35.9637679554834	37.7030303621436	33.8860977203724	36.0478291702537	37.0502127272018	26.0116790158163	31.4278691352685	37.3630759636145	33.1031754524914	33.9815076595387	31.1453496868042	36.4614863405975	40.6795429305612	32.384422078485	33.6409667915388	36.205470581695	36.2863470159577	39.9859237019843	41.0433448836936	30.6471267714927	35.9280236246835	38.5306954818706	37.3026979407094	40.7994411455083	42.1182433331082	40.8843116478163	43.0618333424614	38.1491930492087	51.8675952521523	40.8649474586941	44.9447581513668	42.0904894452883	45.9473847042631	49.1839322303219	48.9410032400923	47.0580704056997	49.5521311650483	54.050095748995	58.0165185222141	59.1254633550585	57.1549392457651	60.1769058079685	69.1934816275004	66.3695608095889	0	0	0	0	0	0	0	0	0	0	74.8739895686656	103.152232551605	93.3396658403672	127.683965659771	45.6509190537093	77.6932552710686	117.040302485772	56.4531542637073	134.850809397917	71.6345009809293	84.1261798680849	74.58397605521	103.601296987882	141.432187680579	-63.5402154994102	72.5274015790102	52.6433361325714	303.999194351004	148.836498196384	363.147218990587	154.814384104339	413.356958004821	276.263714406982	-715.446874465556	808.651585610208	681.451959525298	-414.684560975887	-2087.69289098475	1333.47342353586	-1997.45166759181	2902.51959679121
543.618	0	0	0	0	0	0	0	0	0	-2.36297129115665	-10.4535652427987	1.14720587934261	-9.48227211674211	4.64715711273798	-2.68217049331991	0.769330551890774	4.34809463626242	-8.05160553990796	-0.50917366075575	-3.3959188048503	-2.3729965427769	-4.64945254158467	-0.905416733461519	4.66171800490388	-2.80717598396716	1.49259898063983	2.89247659119486	-2.93464774008434	6.97787297328219	1.56829529308546	6.51951289534998	2.91697044287633	10.6781266962582	5.30347984737578	5.60233728793032	12.1433944984448	10.0406778006689	12.3299373520679	9.54838748586775	12.8024204915269	12.7901850245576	10.6034938489459	11.2098870633502	11.8202008960995	13.4257580393549	13.3159467318285	14.0406626551747	16.6435633617271	13.6351984070169	14.835263580729	11.1742406044727	12.5500949652918	16.3395453903551	13.0451093280111	15.5269246695105	13.0100771623483	16.8401186068083	15.4770796740894	10.7441685408135	16.206357830238	15.9308485082596	20.7836456410696	19.4621512307541	15.6832601816238	18.8235524454538	17.4956724954432	16.181081201321	17.5766344264615	16.4784499725933	17.7096379052435	20.0372109544683	19.5176816675523	20.7154546556887	21.8338365950572	19.4974350267393	21.437626493163	17.4140637863929	20.6808725547405	23.8671873876344	20.1345382976841	22.8309266515719	19.9169010217804	20.1271888339665	27.0266198169948	22.5815893347503	22.9577784149414	22.0497770611582	26.3700088825813	25.7623624974518	24.8113957445109	28.0337489451796	25.8714106411306	30.7385072973807	25.5268718641946	25.221284098144	23.453602409337	30.0463686064101	22.2037483313372	25.876550926649	28.2170186342333	29.4180949459286	27.9649233668398	24.6429636996415	31.0833128470019	23.2238653034852	27.0734596830364	25.9106682374421	27.7146169026187	34.5162621791974	27.59217363432	30.87205595747	31.3206058051216	32.0097677698054	37.0990461062575	33.128394559987	33.1992652444686	26.6411801174171	39.1958688844796	34.4412819570627	34.6972207180064	31.3498551184227	35.9432961096452	36.1813722951653	36.4327734862231	43.7477800512251	41.1123154595632	48.2358764801309	39.3955559292814	42.2786789155741	45.4968963395607	43.389183935022	50.8265676555386	47.9346545544878	51.3837232166994	53.2474584706642	0	0	0	0	0	0	0	0	0	0	59.0781287243098	67.9407573488199	62.989247625647	51.2723326988843	67.848283789647	44.2910128930389	36.9740828148075	25.3249359838208	30.1301842118871	66.5967625986494	51.7929663684075	9.78654885517302	71.6865036222826	4.59545852972065	-53.473722690278	-184.640458339087	-191.217949966317	-349.575745949431	-515.875004443162	-640.337417515217	-747.707688176654	-346.258436791686	-1017.70459673688	-2299.93385850504	-1947.58278983958	-2629.48386243076	-4027.16485970463	-5177.15077106149	-1732.51041860656	-9357.46323305338	-8499.74781953019
544.789	0	0	0	0	0	0	0	0	9.65994192207621	7.70389812150829	10.1702534648511	5.41422595984694	7.26119603903003	7.10557592838688	6.67369462268849	4.43248012492414	7.42627788009814	8.5205812683721	5.15664601174023	8.92135791590406	12.0841655503198	13.2567163640587	15.0068773631879	16.4218360838599	9.98047151129584	10.4107023562722	9.9094926966151	10.7899759139376	12.6694931902554	14.0872770125936	16.1251889817334	14.0484181020116	11.0174088713956	14.6537642920668	12.3783846771964	14.1712889543026	17.1711178545763	17.2399719357307	16.9083989794147	17.268274981908	14.3547022404413	16.5908433066036	16.2203881746457	16.1278670245924	20.8112880323336	20.5022087774567	22.3966647155224	22.9704985127135	22.5533415956214	21.6381657936596	22.6041513748039	21.0910836431145	21.9324828028894	22.8564898529089	18.9538245045024	24.928386123369	22.2712748723239	25.1950007679613	23.0177371379885	24.9795605418977	21.0544204494152	26.227762676245	23.8905759777298	23.0705507163003	24.5119150520737	27.1896754171608	23.9972189197244	27.1090407357633	31.6337656991999	29.6081825418018	28.5875519912695	28.8734341124019	27.4757100797098	29.4938287530631	30.2254242642095	33.8341976053087	25.989910968024	37.269168412981	35.0219913350583	28.0739181637223	33.4610589246261	32.2203670552275	28.1798633092532	30.5310839331361	32.3946005214773	32.7954929395213	33.2026763461332	32.1978568846003	35.9810153998015	34.4545463694678	33.4551589230973	38.9697627928269	35.4606291662301	34.9525047295619	32.9190028461783	35.3305583524072	30.575059512116	31.7873703622018	30.0478262421126	35.9271437883235	37.3118093978782	30.961756438073	37.0233630289985	32.8370775115946	36.5232350707119	38.9372038550541	31.966518736379	41.3368014796198	38.1190237642933	38.9517521117482	37.1354214710806	40.1244434746193	40.807073595948	43.4001365156656	43.3862969337357	44.9689445870955	40.4718020097245	42.8371720524894	41.9136658289908	40.4348586337089	45.7630463235233	43.2103277746402	45.7304415687736	48.6378677500692	45.3789791522207	54.589351038061	58.9564926772597	51.3939154100187	55.0045629577919	51.6208858856852	59.4984378738522	60.0216161568356	68.4322288117228	83.1480747546643	0	0	0	0	0	0	0	0	0	0	90.6294509123892	112.697244111477	87.9434348796395	88.1373735100413	115.162912143458	74.2513551922712	37.0199041969914	94.2131025599419	74.8711552727998	130.660114356591	133.180167216565	124.634659251505	155.08289934495	220.946925465706	191.208838101986	134.265327452161	234.128228033382	252.378654747253	39.0100872546882	343.899259275237	573.763892115988	616.155167422412	498.70113383331	3.25449823509076	1233.96446101991	1552.15018483837	1360.78617612532	733.441312223499	2853.18982265323	871.65178961163	1870.73588790792	1941.61028650436
545.959	0	0	0	0	0	0	0	0	3.34046305803432	-1.18831817112635	2.92390036951248	2.86852349663515	3.09151900977467	4.94637773814502	5.90697300420064	1.57111590267504	6.1836437951601	2.25320915659207	1.72439530959095	6.30248196262357	6.19412400351715	5.14576954199806	5.94666611945456	7.59042443691619	6.11463832839791	7.26525464021021	4.98409849407885	11.6389295154534	6.46456414600065	10.6705017279154	10.1805736876881	9.99548363509809	13.2562931927409	10.9793209997628	13.6303100745991	15.4146423231995	10.8352751704432	13.9558132024197	14.5381250906044	11.7303439967543	13.3917909242299	14.8133462493767	13.6516490213846	12.8307704814318	17.228289113681	17.0103676578069	14.7237961710157	12.5971302184409	17.1947084461337	16.0837873125046	20.6218933419976	20.2543235440984	22.4088495199984	16.7070635402001	19.7848432350996	25.0735233189262	21.6895722195271	24.6437913799529	21.9283951764486	19.0604552551323	21.0055919973701	18.5083441782322	21.9802253293009	20.7896462993691	25.4434001821804	24.2596320182943	23.1327769659587	19.9369805911713	25.0998630891257	25.6628878032917	24.5520568226937	23.7283656623038	25.4266886459384	21.1449953686204	24.4798674467161	26.979536651507	25.1543096440505	22.3241111780283	20.2051095721851	29.5802755836406	26.574353595749	30.8783471918659	31.7343133720185	27.1752145575667	30.7460912769193	27.9453590372284	31.4292767954922	30.2506552872683	29.1141751557812	27.4053430893432	31.1778197774287	29.0112208624086	28.1145297599231	31.8203607718623	32.9277465882665	27.2766903689812	30.9200692337221	31.623164710308	28.4773451630804	33.8320958606877	32.4077473981144	26.1755841720021	32.2144699321459	30.6906293307778	30.0440836841944	37.8671844447841	33.2631265241072	32.9414171611857	29.0003110660193	33.1666802006555	30.2461572542794	30.8886602949055	41.8513270625178	35.8525616478913	36.324242767557	37.5644227988967	40.9142889024743	37.3505041935667	37.4513301904087	46.8959166283284	39.8889206944486	41.1927345488071	43.8999191229465	49.6964387355633	40.4354289178092	48.1260922910076	44.7287622885678	51.6804039568698	47.5253654625007	48.9831488757746	53.0927880251594	55.0394113843094	63.2140323885033	60.4423087558675	0	0	0	0	0	0	0	0	0	0	72.2768647569447	99.1831223086542	47.2182148823807	80.2672059220451	92.439689713887	36.9181753391684	56.3523367636568	84.8904896966923	67.8220227999868	88.9498482387825	55.1058259543727	65.3618211466069	34.5005481784525	32.9094846701845	79.3444641826462	69.8870663874173	-35.1972165424117	-81.1769087696891	66.3806075988456	-124.156068899571	-116.030199910241	-43.1962675497071	-118.367319324471	1.63650906876152	-618.36998871233	610.762721198376	-1701.32707023105	721.311976850183	-1877.0415804443	-2626.03543746707	-2197.02586119905	6435.192575678
547.13	0	0	0	0	0	0	0	11.8112076376835	12.5016437542296	5.9837424835739	7.33755098849385	0.864458384870612	5.07421895035687	5.52186659841188	11.6030813247694	9.50729427435135	7.24317850656342	4.80537458827828	9.42708712504747	8.03882422352223	5.74299325709867	6.3423942714459	11.4837192567675	15.0174588752853	14.6774528442695	9.6548749763856	16.8887663215044	16.2451904454365	13.3470689572428	12.6448036141127	11.264420935671	9.69171112908003	12.1356699322152	16.0613042712456	14.7327494632182	17.9616497701031	15.4322128827494	16.7051754243921	17.4686730836257	14.5533101603156	17.3370285295459	15.0786740311253	19.2644546305944	16.8170522512083	17.3014370893606	18.1205059838265	20.6052847651777	16.3676606372274	19.3681230999549	26.5218154586703	21.2999393510803	21.6194562956567	20.2692027335063	22.7239561429994	19.5034418144736	20.6855732771751	21.6039418520987	24.2244642469231	21.5082822076753	21.9217012991751	26.4481830232736	19.958447468919	25.6759653208803	23.8313506908089	26.9739179894322	24.0240905891673	25.7486536871272	23.1839279999527	26.6740872953392	29.5244561297377	25.2379621413616	24.4251568852891	29.9457446943593	29.5842229423431	28.8824103425067	27.911477470617	30.5936300409876	28.9683842141786	30.2219258690961	24.1527312709249	30.1502022797544	30.4423042350115	29.2119984710216	31.9515482684953	33.4378510115839	30.9552268102291	33.7197160600346	34.2957842857092	29.0442904803153	35.1512101783171	35.3784559894931	36.6961893219575	30.8739455345809	28.9520393869157	32.3635815627965	34.9737611287111	31.750799668779	31.5873530029118	31.9390156825118	26.549112286923	33.8084885556707	36.4517096099029	34.6966725653319	34.4430048145636	30.3577016819782	30.4505506729724	31.5415955610187	37.0423803211718	36.7716297966109	39.1258437729831	38.4800349545279	39.3089177582347	35.2113863129764	42.542080245907	36.0742969818308	38.3784889444773	40.8707033133858	45.1211880567365	40.4392823444718	44.9294512453381	43.9998027212416	42.6349844569291	42.5252918993889	45.0988009944559	40.0619528471986	48.0361960901299	49.5963051114908	54.916425038576	56.4685053716798	62.551368586084	58.0442506044836	62.0371351813735	65.736119076017	69.4950628270969	0	0	0	0	0	0	0	0	0	0	91.5229748077486	72.9112030169604	84.9677872433112	65.7002764388156	98.5711996285151	75.0544800173929	108.061910021019	156.145211162289	123.826070552011	108.233146296268	139.246224839359	183.187559964572	106.73323960602	119.077591060565	155.171513076093	105.193408662973	115.155797075403	30.6379186356721	-37.7107239390143	199.431016644304	696.533018412023	267.173253507975	412.043536777997	-195.067226381581	627.424800704244	69.7529216371723	1026.32503345219	-100.460501657582	2637.63991975982	3822.1882739317	3703.548657735	-391.53432294674
548.301	0	0	0	0	0	0	-1.26361911860792	2.48152309447456	5.78431654126068	-5.10574919781667E-4	6.15628779918513	-1.72446095469272	9.85138244862655	-1.10198441159875	4.85333431668233	7.11829558907681	3.89033933762939	6.07962734878862	5.21008007912447	3.64845339041922	1.43730171598789	7.50754097952618	4.58841412281687	6.71654663173264	7.66077584307178	9.42653840443901	5.83147107832203	7.51983559988998	8.51647936483508	10.8785449634008	10.3822533550786	11.0607888840036	11.2793851861896	11.9521042015748	8.62291629966339	12.9809902313524	12.0375546709178	17.6747423446584	12.2393924458964	14.8812159909765	13.6445074685973	12.8835791165159	15.287952608147	16.4878596887526	15.4164322925377	14.8185059345257	18.9556653662183	20.453209745924	19.3355624284578	16.848016866653	11.8642327655538	23.1797278942047	19.3839214579585	16.3957676946062	15.1147973558392	18.8587958535106	21.0451915399895	18.4064005435006	18.5042096869067	20.8532170568217	20.2077318311222	24.3911180159233	19.1071466349355	22.927438453893	24.244739295553	21.7128794658995	24.0433091269591	25.9312721881045	24.6338213386038	24.4258346512571	18.2889116799095	22.6250999335631	24.4896019835759	21.1993225780158	21.2821374462371	24.6308378629476	21.8861555873027	26.0311974759786	31.1224290920783	27.3793831070699	22.835915316328	23.1492930365135	23.1265856799172	29.8602540042723	25.7021211524852	24.5914178635179	27.595469572805	25.1609903535097	28.8287160398463	32.7819052561674	28.2630083178394	28.7275724833553	29.6064940715581	28.210947054679	32.3100919053723	24.5314358456371	29.0634861360998	28.7191042336693	26.0932810610837	27.76210147183	30.5396666874445	27.6820726826219	29.6287289744611	29.8692338418948	24.3256038941547	28.3902056825061	31.8685991512918	32.2811656058268	30.7926564585297	39.2728949898655	30.926670165162	36.0117663870114	37.8355656226536	35.5207360559231	38.1665687454094	36.335972984353	40.1371888204214	38.5965456325449	42.5116438376877	43.8943980094968	38.7569003142403	45.8684985693526	44.3068720155806	42.355489572634	44.1154859638422	45.4398769023847	47.4787604200282	47.8647878347737	48.2753254673942	45.2466770598198	48.5015499489352	54.1282105212501	69.753556330585	0	0	0	0	0	0	0	0	0	0	67.7532865253826	91.4060365357611	74.6483922020692	91.5340848484247	89.912506388277	82.121995185701	60.6837662306893	118.091552573015	42.1465351058765	51.0301906056066	91.0681929664406	55.205076297756	-10.9179256789082	97.0368046655055	75.4472943347071	58.6936291456495	144.609523463773	0.0950217140056124	-15.1510580887006	-19.5608455628651	-63.474453047318	-147.871212757186	-88.0713631431151	-358.436050255873	664.45830101478	305.603369403144	-1971.98957955964	-2150.04712972832	-536.309301047986	-509.040606003978	-8.89486037995989	668.459976625594	348.849223850898
549.472	0	0	0	0	0	0	5.37864923762207	9.95288037691299	2.44139247784092	7.48691450582278	2.93711324588479	3.45625545284115	4.79877157854238	2.7644914779615	-0.823829917847138	6.3407822627662	7.24923334176077	1.0027609784273	3.21272568528883	-1.72152020014011	6.94009020099227	5.64077882008086	3.67738131715017	3.59183879493228	4.17022109993814	10.9485231086492	9.38999132983056	8.5266663800162	11.5033979756695	9.84320762442333	8.66887946325595	9.69877610678858	13.4937792191059	14.1799757863019	10.1273282554796	15.3479067720853	16.3240907720275	14.3064623706691	15.652896906126	14.7915901307705	14.9322669054902	15.1904627435276	16.7088810968713	14.5563067272921	15.003917753624	16.1326928088719	14.3794654963213	15.5472212553019	16.9737823195149	16.0052442115788	17.980478815153	18.2781790217964	19.2604782225242	17.8708283357303	19.331294538166	19.2572015340582	17.7282374400849	21.7797262154471	21.1647421736702	19.673280015977	25.2566876103406	20.1410039623343	23.624124974497	17.2404063041077	21.1014886965416	22.5716914960695	22.9184582228281	23.0193181591851	24.1323801584935	25.6139013618985	25.82741000105	26.2162920681935	25.9386469416663	23.8977042882875	27.4687286581328	24.294449583844	23.504647635259	28.0264937619993	24.6964956596685	22.4467880371454	28.0642710915384	25.6757734356069	28.6701384751232	27.3089311367415	27.2229117818587	26.2710170364348	25.4978466337348	33.2488676321825	24.6174445918713	26.309341149258	26.3797756237087	29.8439998917594	32.8320510050458	31.9732399645984	30.6111193354155	31.9998920258097	33.3666356238627	36.5373704132078	29.1369162309251	32.4185910536036	30.6032097612833	27.3699703583104	30.4234527157952	27.9606039869188	34.5612608936063	32.4917557121514	27.0969847945487	33.475832633888	32.577820943802	33.9215780175421	32.3776199118815	35.2900198536629	36.6799271165534	31.7951326443616	27.6575331791442	36.1928040024868	38.634047716036	42.3814247208343	42.3544024938425	35.552168304679	47.7363860710643	42.147174010242	45.9436399896907	44.8416088420657	49.740419134225	38.1244084332278	40.2605708299235	43.4616666190924	49.0074093558163	46.6332962562873	55.7360688497599	57.4429135317357	51.8137358744993	0	0	0	0	0	0	0	0	0	0	74.8341872243626	69.3351406880109	108.52792352282	76.4164201879373	68.9422893736797	89.4395547484669	74.0617803775429	96.4583931826195	100.124772732312	112.705125154175	47.0444670540225	79.117706564449	76.6701584023931	84.6498713711803	-24.7339825330515	42.0700011281854	80.1127207967178	61.1676256302894	98.0018216677138	172.596717694449	50.3385002681234	-148.466203349738	-64.9060788972117	150.045081086589	200.518689820629	-312.017690199083	134.347336209726	2409.39519556826	-2305.78142826145	-1247.75727073694	-434.702990196968	1348.94278107082	-1570.37853647641
550.644	0	0	0	0	0	4.17968417667574	-0.632395177969729	8.7137179938092	9.76852710985261	-1.49382675733911	-0.584828203376098	-1.43546657000386	4.23431222111402	-2.20936920074803	-0.561656020287002	2.64207864268748	4.64542798378513	6.08177981900357	6.45225229650602	4.3861871397663	7.18644638046874	3.52808789103131	7.59015570260442	8.9790257857286	7.24429453535818	9.88549225558966	5.85222146500057	5.95368407485693	8.72659247282589	6.68733121887373	9.19727753087524	7.62728969790514	10.127508322519	10.2518858885826	10.8798146291661	14.0371272951366	14.8628338731353	12.1929443955647	13.7067833047891	15.1493553246971	13.8925415827788	16.1973558375384	16.5295626135624	14.4664541885125	14.7872252529667	15.0699534858712	18.600537757186	15.1441862648342	17.2565074963457	19.671830181055	14.0374967638394	15.0889005100118	21.6633980256822	20.0585457097673	14.9771077406616	18.0088042055174	24.6441932849043	19.3386813159554	20.8357417341443	21.2596100883847	19.052932587669	22.7354385924501	19.3377507026144	22.9883096937546	18.8860349256562	23.5689371423815	27.7973243172129	21.8031393223436	20.3227911501187	22.9991934110593	30.0739996414446	27.8077991145919	22.3374332860644	24.7334976000487	24.0122966232276	18.854603609843	24.3095878268754	29.0074987870285	27.9690391086866	23.8099443918177	22.3263975441338	25.3121459837826	29.6285626717972	29.5730636387408	22.1171439005156	27.1967016868245	30.7232105712278	30.05096110553	24.9956080099365	22.7856518865766	31.5401231746159	26.5124649074537	27.215296842094	27.4105944309429	28.5264192325053	24.2538327334456	29.8596477364786	31.0941438917478	28.2846136940304	33.6658795218029	30.6357069382242	27.0254778502525	28.8133219174984	31.5964008441683	31.3116991253169	32.705635461685	34.1936567189598	27.8422766676568	33.9548057990939	30.2513713920999	29.6278888238695	34.7214253486285	34.6392400855964	35.2010390451603	30.7082764865433	30.0541344093297	39.5731265748946	32.9435521095126	37.6671499043342	41.1233009383351	43.07078083043	43.9496674240235	31.6316688200826	38.9833016760321	43.1423434662151	42.142616565964	47.8998429546923	42.8663750846544	45.901859392359	51.8700238494154	41.835676120287	51.7860367944922	50.3471194642743	0	0	0	0	0	0	0	0	0	0	77.1819088622164	84.1944852445723	89.0826479625849	87.9760153317507	76.4425737146969	71.8921372541559	72.7764219061997	72.8853498863688	105.043773235335	21.225602931158	127.426758242111	89.1926295325648	68.8097199567636	62.8495832771015	155.10123809287	88.3021961159129	95.6805672880596	79.1953780833539	53.043309261834	163.88002351447	0.604968762495203	101.473789284236	245.797701401563	-296.121988699114	-118.013544298167	256.825529188049	-1022.09855662743	-2397.29116070332	1167.24010566983	228.020885912166	1029.49094641413	-3530.33059872849	1578.30310701476
551.815	0	0	0	0	0	8.02038289566809	12.6363337808853	7.76527638401951	11.8802666832181	3.88878259314857	3.81294354785077	5.74642886746203	11.8323730467211	13.5164689061089	8.90882985751752	7.672197634664	6.20726593241305	10.380361270865	14.6461469979227	9.00640055593063	5.7361457003803	14.78932328442	12.8530766930814	16.1266197141322	14.0105669915294	12.0021753929294	7.50006427608447	11.2852397083809	15.7476321591227	13.6934541524275	17.6600125250059	14.3508333266665	15.1579217775782	16.8368387850454	16.6530021741702	14.5930390412848	16.007858819642	14.9963865712919	16.1553393300989	18.006238547404	15.1269205245256	18.5431732478988	16.2984526890104	17.8396141235985	19.5606796042861	19.1148013012678	21.4088430028375	18.1697100600066	19.7619477308534	21.0902127438221	20.0658243933126	17.6056501393045	22.9973224817301	21.9870083111167	25.8551037918021	22.8231595470101	25.833066380916	25.6035805361556	21.4857334940055	26.9367232289141	23.5015859462491	26.1186738329942	25.4782367637999	25.0159571339323	23.6124148895575	30.8534404479255	28.9182891369906	25.072725352549	30.4598177005595	28.0074807170743	27.5095156695842	25.5820329666383	25.5077759554858	25.2823484217482	32.5311549209664	28.2726930395378	28.1985836204779	28.7406511788956	30.3897130967914	32.7370404741522	29.3551036108287	32.8943270312574	29.7522080767247	34.3468438065279	29.3801934188996	30.0246189773096	34.2246498827166	30.1724720934013	29.9111826659428	27.3297074712316	32.3540281116111	37.0197994543	32.4308282282896	32.7973361159041	35.6763314630299	35.4691199863156	33.129004017051	33.6599494826503	29.7971842115211	30.4138997392601	29.503752874508	33.2067897668939	35.0377662682835	37.6552804382383	31.585701116592	33.7321796907061	33.9109797732661	34.3476670596368	38.0647115001417	38.5316765599238	31.5336550811103	37.4570829675692	40.9531186901362	38.2845316559245	44.1838584975214	46.2501764226872	39.7035348303066	47.3694121696749	40.1476295283888	43.6732312614354	50.3686819084344	45.1179048166688	47.428804941355	52.8240369298798	46.8927042196809	54.7952232499438	54.8203647309074	56.3780873844713	53.9557758667268	61.8446487997066	63.0974453182158	70.8704352746685	72.4502233705163	0	0	0	0	0	0	0	0	0	0	74.6801082800375	96.3511872388972	96.8243746274866	105.091613914482	118.516548407702	99.8746327358537	94.7607064274564	94.6637971514437	94.659029067685	112.235786974382	141.819642963283	112.571573582338	133.936648108869	190.727613967259	183.182329899956	213.200158231331	119.83298358618	235.131975929213	344.450792333388	325.516771882072	360.353132164071	413.692312820326	421.976821405883	87.7328594192269	791.67500188388	2021.43707632547	2044.83588441781	4458.66939938916	2602.29731271172	3764.01311661982	3383.00150994901	2336.19804410144	7409.03177728671
