365.365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.9086277827037	79.1301939000707	87.8528051314259	107.019622072713	126.916150984212	142.02328053216	151.155745151727	185.328273350578	192.45462620567	215.225281846984	234.106106365362	243.442763838883	253.041492343833	273.582808846798	279.080644277031	302.259492707579	275.158012998433	319.626922626223	311.989409790069	324.797739362884	317.981461241387	313.826747111096	314.486277660037	310.624452026324	318.327763748117	314.084939310274	303.491909024319	285.345094884549	304.592487270798	302.22445096161	320.62502072301	307.498505646535	321.953195647704	340.322397252968	337.620573606883	329.048405413423	347.333632450341	367.083292270927	351.643635550425	328.82281592493	340.429908283481	342.595633619256	349.172724417138	338.2730106559	326.715403393284	357.431532590989	331.726642472958	324.292208143993	340.369446170667	361.688691778634	407.476753125637	370.377983871512	377.498925063324	349.010712344006	412.437466164611	428.667402438654	385.353743044944	560.302971352741	490.084806581403	540.991579559403	865.176582728451	962.178514869799	1285.99782660735	2764.12538876437	3394.50234555198	10746.9937814281	29912.1547671113	-5666.08206436422	27455.9331881644	24965.6785221564	27000.7858605433	24010.4273705362	31984.0027747739	44950.3497722768	30124.0430033269	30572.7936207036	32791.4666559995	5915.52368489308
366.508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.0791583393613	61.3162396016771	83.4204875055518	88.8232307092892	111.366564014365	128.120258310998	148.033655678428	163.060578357758	181.528239216949	196.870627966315	209.372496517439	232.672071698662	247.89038682132	279.057249336952	265.7414927269	268.868843369375	276.439665345074	301.486924030238	305.708016905684	323.943305428726	329.534285124138	330.109686426656	303.780987410212	328.42147908492	307.048373974221	297.350411264441	315.716702939829	300.546261598454	303.447034325844	312.830382507432	288.211525638749	312.873738703605	279.905544172641	312.601372565809	317.870415936675	327.821489580968	311.975708572447	340.860062081439	319.760788002215	328.068956472354	334.75380273406	338.287699976152	308.465817546916	308.135318142195	321.430947644419	353.400509484057	287.411311530998	322.580234013347	297.168336161519	303.582285929714	275.11112735635	300.554078018182	284.196768421973	308.844979107469	275.947817335244	251.983156822577	399.222589801493	289.214922460705	255.679109810172	134.544002097446	13.0115741540763	-395.053292007868	272.058717244732	-2259.97622748288	-594.23708646982	-10727.46995596	19674.2329679527	-3719.61216837573	5815.64117115934	-40274.9084497641	30505.5412166067	6659.77897295921	14433.8739338452	-30549.1123519378	-6514.4272224694	2289.56996903785	-10510.1313044038	-7143.2177633634	4020.57703479026
367.651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.9513050153046	72.0713587608817	84.542404094597	98.2636693596601	113.748242657433	134.967038524203	155.371405865543	166.453888117797	193.609365920188	203.837076360165	224.772551989651	238.806435814515	248.21361903047	276.199012526172	280.613906803631	290.90631686202	301.898234605761	324.366649625791	335.862938619547	326.948285297963	323.613817999424	325.447263760966	327.371309004359	324.692849123435	333.95225830854	325.18623306986	312.529045249168	307.126761522142	308.046674706768	308.506860838819	304.445068065956	300.063228733036	313.903141823959	303.537727546271	322.613089414028	319.621122958541	313.144297909115	328.352461304515	334.366668335372	339.965748058023	341.108950804549	305.164297926404	317.756601618164	305.538722644885	316.656228884629	299.525646614632	327.216244284747	309.592612533254	280.524208626029	287.050133592154	298.337308795797	326.34191089673	333.154380483598	362.479190526175	254.792249299548	374.757002706123	355.374804405329	288.465411719677	321.524110670255	533.156656120867	169.932268494984	-412.191574201501	-58.7114922102466	1104.17041803471	-5960.06165928375	-4392.44482364986	-8797.54318802054	-26051.5947959215	-16599.9041053406	12796.6974500135	-40813.2160217464	-25517.7302690597	-40054.6288630478	-4398.22393989201	8966.7728154495	-19985.326124648	-18110.985180974	-3166.20567454838	-667.735873618733
368.795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.8478656781828	63.1376024845002	75.8381990525631	95.3027740155824	106.204273633589	123.279562734124	141.609940606403	166.049016923582	182.524724401282	213.052808610829	224.053666572245	242.208610608763	262.208898206557	258.394060806434	277.748817733993	296.430928931329	292.012940677849	324.270365257251	315.563735517486	334.859100038889	334.49628468183	329.688032143224	334.915614789913	348.450678522122	336.228719344625	337.706226793563	335.458098324417	320.662819257533	315.154665489105	322.039982170505	310.278670390803	303.485361178957	319.898878645352	319.473029985082	310.880673796189	318.26133069939	323.696299132295	332.870421051688	335.605830618021	311.590355825596	331.262663174535	340.602916037301	326.7655212561	327.259385841143	316.544122222954	297.821769369818	325.011534452124	305.917160535922	343.617240808575	298.650824127104	312.564885623999	296.271632751538	304.626622482802	318.736586871248	307.715162134611	254.313753778462	290.161376831606	233.800588198684	383.683853937042	265.959435079371	193.156000233579	148.966986226043	35.5585683882663	-26.2869350553672	-847.534784055049	-6857.52571777266	-8186.32102235737	-67764.5031392847	-59388.3954863199	-47842.0628275155	-10551.9694453244	-19415.3536754641	-3241.64019562706	-38067.5074552044	-7071.90014323787	-12688.1055269956	1222.36092785247	-14266.7029474507	-13534.7644215072	10697.2200630967
369.939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.6017989457907	75.057525836892	90.3253533657089	100.248865873155	116.575592367612	127.446948155589	153.109582700091	174.635402067738	200.81737380662	219.02346950126	233.393811643338	261.624299278934	273.851960289325	274.344489244898	310.547411065229	325.140146953061	346.27782927688	338.157158552005	337.012235861543	357.300013772207	357.918243780194	354.575229514142	363.003737552026	355.327097598339	345.562233180184	355.841660749846	331.84399827287	328.139380007433	330.505413717224	321.262977075371	327.109314727736	317.235185913155	315.240092311301	323.155333197822	329.354654856655	337.107080351597	340.735222496075	360.153026867884	332.22268619473	339.979285925428	362.960459099787	325.500811989557	350.547232317943	337.237678678005	323.465617849055	325.508857704349	312.340260849387	323.561764757672	346.403772752241	321.923308436616	270.080042298766	343.209355883051	321.541955746536	326.073715193956	307.144332277188	377.689297885161	310.337987308726	336.710176851015	353.089804789061	392.317795539296	193.077354273502	297.106382061945	-77.6306184327968	541.594009641101	14.737314336627	-710.224841811199	-5218.21432966359	-10138.7196275324	-3427.67728218315	-14398.5829338795	2254.39226469323	7559.06210948483	-33299.7991569133	32178.9508712215	6033.71106877021	-20237.8791013397	24503.680908229	-12129.506191445	-7763.00290846111	-9107.86195257664
371.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.9220982713579	70.0399718128937	88.0696007199962	92.0025766384489	111.458585265544	129.652231839587	147.295188374029	159.95610578661	175.444714920292	207.720787866321	233.280693887011	250.032314316716	261.139411664102	289.421272961746	303.965281801273	324.46285468284	313.231282568164	341.437228645487	347.769333813555	356.554216460097	371.855964913966	371.923196945863	368.298146053639	360.720699106141	368.684306190399	373.224947036715	356.883727527909	351.7036126507	339.584180131027	329.197474583513	332.593288310367	321.228254987663	324.226022655787	334.569238424536	324.684266254086	316.901551105154	327.892157470149	337.38799790444	333.976613507295	351.241871416561	317.337702232898	332.926055164517	349.558570638184	334.800964397595	314.208687859195	351.681626868656	337.15914642454	302.178953257585	320.826453976894	316.447942421679	286.998627276278	317.133736833731	342.669418012865	350.925544433947	345.389655192589	317.804781625705	289.34592644133	348.786430315203	296.804532227844	278.528159876912	445.782389268081	207.164272530853	316.538660803588	-343.901761122094	-680.207360863748	-1394.66946585058	-3182.22423937711	-4342.23423772233	-42505.5417647178	-22089.8108507096	-23757.429774373	-45299.3430695741	53.9339792654814	40312.5086012383	-34862.8494365213	-40240.7373813939	-22941.5727256139	-18637.2675000899	15232.38177238	1657.79861833928	-9274.69919072384
372.227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.4394105392458	72.6745867544331	82.3490195518401	91.8915098068721	105.853449396249	114.538316604884	135.805757423006	149.839060152188	175.340884606464	193.050410357428	226.759882582943	236.979819644164	269.115709113588	275.31149267406	311.756331914528	320.04026028911	342.391181471727	351.812405067596	371.748601866763	365.81771761329	374.559612278971	374.017220401198	385.566602958823	378.536364146977	387.628814659636	387.169404980637	373.808063608524	367.55782908642	368.297148586875	376.442721808339	341.767768936936	341.182582728797	354.460627752642	330.649721884041	327.661819679867	357.022076961777	327.16116426326	338.097731609427	360.203231604635	340.001675884227	347.178334080334	337.975766271411	340.121604466949	341.513698847871	366.798148236569	374.431095737811	362.051567021223	362.344658706232	321.422368274917	335.587427975496	310.142733828246	325.217770542289	348.56543916715	399.440228965682	320.825202852648	333.161707483561	387.497202870866	361.496503778079	402.544240435571	374.975361818869	312.902679560024	314.279145912917	508.186715432246	483.714851638318	512.826223785826	301.394985136955	-1089.62978603633	-1051.64895329631	5900.45626770725	19795.8678374612	15112.0886108388	-23572.1427726798	45390.8276358522	10923.0203727943	-13143.0314054707	1785.13874011358	-4295.5648170465	-26747.903535504	63.5415935957333	14181.1677116754	24747.9100571757	7969.51093727809
373.371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.7269981267877	75.0216726215615	76.2566752543716	87.9006134375872	106.312678375648	125.62396529268	146.7836236933	155.420016818013	185.313167447573	202.402575603465	232.069302643126	248.593623527224	271.230146245279	286.986218695448	313.638585661277	332.700561620174	347.147550902622	366.354883319921	373.670380453114	377.299278087461	382.19784082912	381.807284585129	385.166736021748	387.100622635282	398.57484724505	382.519040105283	379.5514828895	369.103226333513	365.047501800505	367.713509578284	342.742554148963	352.695588315075	330.621917973255	337.213383637801	332.883837624938	338.959298848649	314.985822534769	319.330672325992	332.868365726395	321.730926476113	329.640574737141	329.605679117699	336.32487187542	323.828348699888	306.282390263462	311.708801719516	292.487547851283	297.667419617005	318.415977311762	286.224469510991	324.964688450891	307.948834757233	270.599582782513	312.078251629753	301.06788475745	263.058203434747	348.312642539133	215.538786170738	238.796360229376	251.212434528731	271.025496607732	150.378227075902	200.202373617716	-176.848780504963	-227.930908238686	-594.042150190182	-1952.8757068855	-4883.98379229993	-19481.3894035707	-84009.5740105339	-52075.317190647	-62669.0080401128	-123894.600022279	-69473.8240662227	-20198.0567223388	-35228.5265395552	-40823.3475125094	-58836.5498252025	2252.81402080063	-34266.0725983226	-35883.9419300158	-15968.6412633325
374.516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.0334673946849	71.3692930089641	80.5878155130506	92.8667965103214	110.432554067897	123.411981810533	137.866687364896	153.830043325578	185.215484777909	212.069178772631	223.002389134269	257.327607885211	274.236977657898	289.117640965752	316.399552474916	322.886207440846	349.600093369193	351.03473230988	386.329914494877	377.404483774885	407.287910719396	399.526175873296	402.927186922064	399.743907764989	399.681653239827	410.046870974692	412.701201210966	398.873177952021	401.446147787679	382.452362499218	384.821597633385	377.932173561261	347.331754840158	346.355448267982	375.876095709448	356.554368583486	333.424421365073	335.804444261271	360.238581559054	360.572412107555	356.175776045126	333.083214121817	350.594999896922	360.24930787227	328.060516915694	336.35844765793	327.484604464717	339.973586599899	335.909510022888	343.877493354887	367.543776047014	336.792349763823	372.498241707832	300.491636493954	338.605915067486	362.33547086086	391.656107725222	293.972759958356	364.837512814931	424.793154177468	343.894644326673	435.311645492125	419.757530595725	538.676923695067	180.381517858744	332.241866061738	91.7713241269781	737.755687095688	1690.79561929024	80.9936628275881	-19608.4770502833	-5547.31125973686	-7335.92273388052	21885.8142167194	-8681.08958924568	-4845.12214156383	-4553.65971655243	10357.221976281	20499.0948530084	-4343.48317857976	-7573.52312625391	2467.42519511284	-3934.11934831795
375.661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.4772372835203	73.4349436901461	97.1906051731837	99.6395146097046	113.248749764997	132.310151221305	149.476491491762	166.469928217232	185.476093506828	208.782748986504	238.061567631634	257.251023489934	287.032604001651	295.090589487372	332.924302443973	353.739698602178	354.39607273647	372.041560655103	391.057792523399	405.287454650621	406.630967505472	429.850711200023	418.716163566153	426.518823155442	408.343088534216	427.078616375473	414.550171279201	421.834441261946	405.586311431012	382.948473325728	367.013919944427	382.910315881262	382.750700475915	369.996476028074	351.935746295782	350.178964656854	349.47005848709	362.413262111993	355.028430768731	370.04070984741	353.062978083914	354.099591606744	365.383564208099	367.254091541207	362.78559401429	370.162633890826	370.992383475726	384.217335455591	344.640667529384	325.372533252094	374.075889636467	345.402681477054	354.219023030826	348.473681639016	366.295347943393	310.723353190758	394.803245092806	401.340888599929	411.103409024399	412.775956907973	440.350908018943	475.444789584807	410.908381267922	491.437507703921	210.603433203068	167.342320698527	151.028895653065	-239.334031853102	-2118.52241508913	-14470.0514895139	35277.8413584658	16650.9294118158	5568.21107478186	-5461.36596269238	14165.7065189631	1813.74468848002	50753.1683568497	-34553.1029442723	35513.3531730734	4394.74791465273	-20723.6440960528	27.7289011204552	-3277.57001221886
376.806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.2742573849996	81.9651264522741	76.6763108436029	95.7627850682022	111.691946049447	119.64751988632	141.906941570004	163.683995430837	182.940283504301	206.886881371213	222.414496040888	248.777277790844	271.088060555037	287.949942325993	323.58758222959	333.399283270654	356.114391590709	379.756918330229	389.166303330349	407.102504070474	420.03473597428	431.748462159929	445.399244343451	425.995695427352	430.993046740726	454.69856877615	424.87523564047	429.3895664126	429.689342503279	411.489380664953	393.547553913361	399.233466950226	390.505502395601	387.14574365179	352.260850249495	368.932935919408	357.266115973491	347.921081465398	358.260382295996	371.857037040508	369.594251419777	352.0425503408	364.790546266689	348.682583250834	378.851192482878	369.016570270728	330.864447326802	340.763666483192	377.785446971077	364.238442067722	380.486583222679	358.836096775801	369.476580681926	376.232365388166	378.269473316442	396.066856832875	361.687239636336	418.616088509555	446.396529877246	422.054648770056	372.187034719491	505.47123216159	520.256427400231	566.970267286718	387.560856050994	374.944036168056	426.294104459001	767.842536075317	1392.48963973503	3474.22223856572	7239.09815136437	-5172.25635064187	9476.87734403163	3765.11683454041	41416.1607304512	30005.6393079484	65.9886302827053	8118.69277608828	8729.04311069776	-12542.9403888692	19644.5838396267	23553.4524632688	15790.002169063	13752.334283653
377.951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.083297243439	82.0724798276956	84.2001372994962	106.140098070742	114.37226506758	140.446097194092	145.362927603157	173.060544575442	188.660378646641	213.230424121439	242.680709468009	267.215839791251	298.285956117365	316.007139628877	333.99845837835	348.587356568792	386.584485215294	414.714123480028	408.748147143088	418.125011260972	435.046725961563	434.826595814164	450.72019547996	441.043042002209	450.817776113774	450.802449546117	435.588846030912	443.671574418769	432.303403866787	418.538815043147	413.622915634003	405.828311537632	384.564418010803	383.708205240488	377.027520358896	376.108093509575	361.12718094315	361.438486941855	357.007898928118	362.548718644958	370.633127016247	367.99834810285	361.34962481696	350.039377931463	380.23731533872	348.327252388419	358.26465475067	346.941144788817	354.224839038957	346.431340883542	335.237448050981	352.673678851766	353.383038998491	352.412461187289	396.615874795792	375.744539444578	374.490842782939	351.25979186126	392.071489719344	416.093014529988	393.150303234535	512.352583893257	388.761099293914	422.690552906096	478.067515053483	362.035150864642	682.66737540872	472.325938653045	189.854335622223	773.529924622246	10046.3082363551	31597.9359632714	29373.7757386655	-1524.20972964787	16239.5774174562	-19117.0515468875	-6511.94322421949	20608.2987331812	-8262.21482607813	47652.0778279236	12112.532215697	17841.1377743797	8658.38115878846	7210.8851329098
